=> creating model 'resnet50'
Selected optimization level O2:  FP16 training with FP32 batchnorm and FP32 master weights.

Defaults for this optimization level are:
enabled                : True
opt_level              : O2
cast_model_type        : torch.float16
patch_torch_functions  : False
keep_batchnorm_fp32    : True
master_weights         : True
loss_scale             : dynamic
Processing user overrides (additional kwargs that are not None)...
After processing overrides, optimization options are:
enabled                : True
opt_level              : O2
cast_model_type        : torch.float16
patch_torch_functions  : False
keep_batchnorm_fp32    : True
master_weights         : True
loss_scale             : dynamic
Files already downloaded and verified
Files already downloaded and verified
Gradient overflow.  Skipping step, loss scaler 0 reducing loss scale to 32768.0
Gradient overflow.  Skipping step, loss scaler 0 reducing loss scale to 16384.0
Gradient overflow.  Skipping step, loss scaler 0 reducing loss scale to 8192.0
Epoch: [0][10/196]	Time 1.408 (1.408)	Speed 181.819 (181.819)	Loss 5.0699954033 (5.0700)	Prec@1 13.672 (13.672)	Prec@5 53.516 (53.516)
Epoch: [38][170/196]	Time 0.320 (0.329)	Speed 798.978 (777.660)	Loss 0.4470383525 (0.3717)	Prec@1 83.594 (86.604)	Prec@5 98.828 (99.058)
Epoch: [38][180/196]	Time 0.320 (0.329)	Speed 800.158 (778.876)	Loss 0.3699458241 (0.3716)	Prec@1 87.891 (86.675)	Prec@5 98.047 (99.002)
Epoch: [38][190/196]	Time 0.320 (0.328)	Speed 800.976 (780.009)	Loss 0.3493482769 (0.3704)	Prec@1 87.500 (86.719)	Prec@5 100.000 (99.054)
Test: [10/40]	Time 0.186 (0.268)	Speed 1378.641 (953.739)	Loss 0.3564 (0.2595)	Prec@1 90.625 (91.797)	Prec@5 99.219 (99.727)
Test: [20/40]	Time 0.156 (0.218)	Speed 1646.192 (1174.742)	Loss 0.3378 (0.2579)	Prec@1 90.625 (91.777)	Prec@5 100.000 (99.707)
Test: [30/40]	Time 0.157 (0.199)	Speed 1629.642 (1283.506)	Loss 0.2263 (0.2539)	Prec@1 91.797 (91.589)	Prec@5 100.000 (99.753)
Test: [40/40]	Time 0.226 (0.192)	Speed 1133.273 (1335.551)	Loss 0.5236 (0.2504)	Prec@1 81.250 (91.710)	Prec@5 100.000 (99.800)
 * Prec@1 91.710 Prec@5 99.800
Epoch: [39][10/196]	Time 0.408 (0.408)	Speed 626.760 (626.760)	Loss 0.3486824930 (0.3487)	Prec@1 87.891 (87.891)	Prec@5 98.828 (98.828)
Epoch: [39][20/196]	Time 0.327 (0.368)	Speed 783.470 (696.408)	Loss 0.2553494275 (0.3020)	Prec@1 90.234 (89.062)	Prec@5 99.609 (99.219)
Epoch: [39][30/196]	Time 0.324 (0.353)	Speed 791.103 (725.349)	Loss 0.4650950432 (0.3564)	Prec@1 82.812 (86.979)	Prec@5 99.219 (99.219)
Epoch: [39][40/196]	Time 0.321 (0.345)	Speed 797.111 (742.051)	Loss 0.3460456729 (0.3538)	Prec@1 87.500 (87.109)	Prec@5 99.219 (99.219)
Epoch: [39][50/196]	Time 0.330 (0.342)	Speed 775.921 (748.586)	Loss 0.3883774877 (0.3607)	Prec@1 85.938 (86.875)	Prec@5 100.000 (99.375)
Epoch: [39][60/196]	Time 0.329 (0.340)	Speed 777.020 (753.180)	Loss 0.2914181948 (0.3492)	Prec@1 89.844 (87.370)	Prec@5 99.609 (99.414)
Epoch: [39][70/196]	Time 0.331 (0.339)	Speed 774.211 (756.114)	Loss 0.3241630793 (0.3456)	Prec@1 89.062 (87.612)	Prec@5 98.828 (99.330)
Epoch: [39][80/196]	Time 0.319 (0.336)	Speed 802.390 (761.604)	Loss 0.3327857554 (0.3440)	Prec@1 89.453 (87.842)	Prec@5 100.000 (99.414)
Epoch: [39][90/196]	Time 0.316 (0.334)	Speed 808.859 (766.580)	Loss 0.3904962540 (0.3492)	Prec@1 85.938 (87.630)	Prec@5 98.438 (99.306)
Epoch: [39][100/196]	Time 0.325 (0.333)	Speed 788.268 (768.695)	Loss 0.3706524968 (0.3513)	Prec@1 87.500 (87.617)	Prec@5 98.438 (99.219)
Epoch: [39][110/196]	Time 0.324 (0.332)	Speed 790.520 (770.629)	Loss 0.3674761951 (0.3528)	Prec@1 87.500 (87.607)	Prec@5 99.219 (99.219)
Epoch: [39][120/196]	Time 0.326 (0.332)	Speed 786.194 (771.903)	Loss 0.4843019545 (0.3637)	Prec@1 84.375 (87.337)	Prec@5 98.438 (99.154)
Epoch: [39][130/196]	Time 0.327 (0.331)	Speed 783.185 (772.759)	Loss 0.4010010958 (0.3666)	Prec@1 87.109 (87.320)	Prec@5 99.219 (99.159)
Epoch: [39][140/196]	Time 0.331 (0.331)	Speed 773.340 (772.801)	Loss 0.3648627400 (0.3665)	Prec@1 88.281 (87.388)	Prec@5 99.609 (99.191)
Epoch: [39][150/196]	Time 0.319 (0.330)	Speed 801.844 (774.671)	Loss 0.3745082319 (0.3670)	Prec@1 86.719 (87.344)	Prec@5 98.438 (99.141)
Epoch: [39][160/196]	Time 0.325 (0.330)	Speed 787.843 (775.482)	Loss 0.4612519443 (0.3729)	Prec@1 84.375 (87.158)	Prec@5 98.047 (99.072)
Epoch: [39][170/196]	Time 0.326 (0.330)	Speed 785.151 (776.044)	Loss 0.3545042276 (0.3718)	Prec@1 86.719 (87.132)	Prec@5 99.609 (99.104)
Epoch: [39][180/196]	Time 0.318 (0.329)	Speed 805.648 (777.631)	Loss 0.4104634225 (0.3740)	Prec@1 85.547 (87.044)	Prec@5 98.047 (99.045)
Epoch: [39][190/196]	Time 0.321 (0.329)	Speed 797.497 (778.652)	Loss 0.4097726941 (0.3759)	Prec@1 86.719 (87.027)	Prec@5 99.219 (99.054)
Test: [10/40]	Time 0.155 (0.254)	Speed 1649.462 (1007.023)	Loss 0.3380 (0.2542)	Prec@1 91.797 (91.992)	Prec@5 99.219 (99.688)
Test: [20/40]	Time 0.170 (0.207)	Speed 1502.464 (1234.015)	Loss 0.3473 (0.2531)	Prec@1 88.672 (91.641)	Prec@5 99.609 (99.668)
Test: [30/40]	Time 0.160 (0.193)	Speed 1604.765 (1326.008)	Loss 0.2382 (0.2483)	Prec@1 91.016 (91.732)	Prec@5 100.000 (99.701)
Test: [40/40]	Time 0.140 (0.184)	Speed 1828.928 (1391.993)	Loss 0.6807 (0.2451)	Prec@1 87.500 (91.890)	Prec@5 100.000 (99.760)
 * Prec@1 91.890 Prec@5 99.760
Epoch: [40][10/196]	Time 0.422 (0.422)	Speed 606.118 (606.118)	Loss 0.3197529912 (0.3198)	Prec@1 89.062 (89.062)	Prec@5 99.609 (99.609)
Epoch: [40][20/196]	Time 0.324 (0.373)	Speed 790.845 (686.268)	Loss 0.3761405349 (0.3479)	Prec@1 86.719 (87.891)	Prec@5 99.609 (99.609)
Epoch: [40][30/196]	Time 0.329 (0.358)	Speed 778.366 (714.446)	Loss 0.4084025323 (0.3681)	Prec@1 85.156 (86.979)	Prec@5 99.609 (99.609)
Epoch: [40][40/196]	Time 0.319 (0.349)	Speed 802.278 (734.550)	Loss 0.3969458938 (0.3753)	Prec@1 86.328 (86.816)	Prec@5 98.828 (99.414)
Epoch: [40][50/196]	Time 0.317 (0.342)	Speed 806.789 (747.944)	Loss 0.4619677067 (0.3926)	Prec@1 86.328 (86.719)	Prec@5 96.484 (98.828)
Epoch: [40][60/196]	Time 0.331 (0.340)	Speed 772.952 (751.999)	Loss 0.3614127636 (0.3874)	Prec@1 85.547 (86.523)	Prec@5 98.438 (98.763)
Epoch: [40][70/196]	Time 0.319 (0.337)	Speed 801.907 (758.745)	Loss 0.2706203759 (0.3707)	Prec@1 89.844 (86.998)	Prec@5 100.000 (98.940)
Epoch: [40][80/196]	Time 0.325 (0.336)	Speed 786.568 (762.115)	Loss 0.3740524054 (0.3712)	Prec@1 86.719 (86.963)	Prec@5 100.000 (99.072)
Epoch: [40][90/196]	Time 0.317 (0.334)	Speed 808.128 (766.967)	Loss 0.3270594776 (0.3663)	Prec@1 87.891 (87.066)	Prec@5 99.609 (99.132)
Epoch: [40][100/196]	Time 0.325 (0.333)	Speed 788.284 (769.047)	Loss 0.3453520834 (0.3642)	Prec@1 89.062 (87.266)	Prec@5 99.609 (99.180)
Epoch: [40][110/196]	Time 0.321 (0.332)	Speed 797.231 (771.526)	Loss 0.2767184377 (0.3562)	Prec@1 89.062 (87.429)	Prec@5 99.609 (99.219)
Epoch: [40][120/196]	Time 0.327 (0.331)	Speed 782.863 (772.459)	Loss 0.3174382746 (0.3530)	Prec@1 89.844 (87.630)	Prec@5 99.609 (99.251)
Epoch: [40][130/196]	Time 0.328 (0.331)	Speed 779.995 (773.033)	Loss 0.3648359776 (0.3539)	Prec@1 87.500 (87.620)	Prec@5 98.828 (99.219)
Epoch: [40][140/196]	Time 0.320 (0.330)	Speed 799.114 (774.839)	Loss 0.4045659006 (0.3575)	Prec@1 87.109 (87.584)	Prec@5 98.828 (99.191)
Epoch: [40][150/196]	Time 0.323 (0.330)	Speed 792.997 (776.024)	Loss 0.3784293532 (0.3589)	Prec@1 86.719 (87.526)	Prec@5 99.219 (99.193)
Epoch: [40][160/196]	Time 0.323 (0.329)	Speed 792.658 (777.043)	Loss 0.4103732407 (0.3621)	Prec@1 83.594 (87.280)	Prec@5 98.828 (99.170)
Epoch: [40][170/196]	Time 0.327 (0.329)	Speed 783.227 (777.404)	Loss 0.3856003881 (0.3635)	Prec@1 87.500 (87.293)	Prec@5 98.438 (99.127)
Epoch: [40][180/196]	Time 0.325 (0.329)	Speed 788.781 (778.028)	Loss 0.2623472512 (0.3579)	Prec@1 91.016 (87.500)	Prec@5 99.609 (99.154)
Epoch: [40][190/196]	Time 0.325 (0.329)	Speed 788.721 (778.583)	Loss 0.2597096264 (0.3527)	Prec@1 94.141 (87.850)	Prec@5 98.828 (99.137)
Test: [10/40]	Time 0.160 (0.265)	Speed 1602.263 (966.551)	Loss 0.3615 (0.2628)	Prec@1 91.016 (91.953)	Prec@5 99.219 (99.648)
Test: [20/40]	Time 0.156 (0.212)	Speed 1641.466 (1206.937)	Loss 0.3230 (0.2595)	Prec@1 91.016 (91.816)	Prec@5 99.609 (99.648)
Test: [30/40]	Time 0.155 (0.194)	Speed 1650.892 (1320.798)	Loss 0.2373 (0.2522)	Prec@1 92.578 (91.901)	Prec@5 100.000 (99.688)
Test: [40/40]	Time 0.148 (0.184)	Speed 1727.017 (1388.827)	Loss 1.1441 (0.2495)	Prec@1 81.250 (92.100)	Prec@5 100.000 (99.720)
 * Prec@1 92.100 Prec@5 99.720
Epoch: [41][10/196]	Time 0.428 (0.428)	Speed 598.631 (598.631)	Loss 0.4100810885 (0.4101)	Prec@1 85.156 (85.156)	Prec@5 99.219 (99.219)
Epoch: [41][20/196]	Time 0.317 (0.372)	Speed 807.243 (687.460)	Loss 0.3087485433 (0.3594)	Prec@1 87.891 (86.523)	Prec@5 99.609 (99.414)
Epoch: [41][30/196]	Time 0.325 (0.357)	Speed 787.862 (717.958)	Loss 0.4081332088 (0.3757)	Prec@1 86.719 (86.589)	Prec@5 98.438 (99.089)
Epoch: [41][40/196]	Time 0.321 (0.348)	Speed 796.773 (736.163)	Loss 0.4125221968 (0.3849)	Prec@1 86.328 (86.523)	Prec@5 99.219 (99.121)
Epoch: [41][50/196]	Time 0.325 (0.343)	Speed 788.872 (746.133)	Loss 0.3731930852 (0.3825)	Prec@1 88.281 (86.875)	Prec@5 98.438 (98.984)
Epoch: [41][60/196]	Time 0.327 (0.340)	Speed 782.256 (751.920)	Loss 0.3324361444 (0.3742)	Prec@1 88.672 (87.174)	Prec@5 98.828 (98.958)
Epoch: [41][70/196]	Time 0.329 (0.339)	Speed 777.308 (755.445)	Loss 0.3373106122 (0.3689)	Prec@1 87.109 (87.165)	Prec@5 98.828 (98.940)
Epoch: [41][80/196]	Time 0.319 (0.336)	Speed 801.982 (760.965)	Loss 0.2453798950 (0.3535)	Prec@1 90.625 (87.598)	Prec@5 100.000 (99.072)
Epoch: [41][90/196]	Time 0.322 (0.335)	Speed 795.334 (764.636)	Loss 0.3423564732 (0.3522)	Prec@1 86.719 (87.500)	Prec@5 98.828 (99.045)
Epoch: [41][100/196]	Time 0.326 (0.334)	Speed 784.414 (766.569)	Loss 0.4382053912 (0.3608)	Prec@1 83.984 (87.148)	Prec@5 97.656 (98.906)
Epoch: [41][110/196]	Time 0.324 (0.333)	Speed 789.034 (768.558)	Loss 0.3944936693 (0.3639)	Prec@1 85.547 (87.003)	Prec@5 98.438 (98.864)
Epoch: [41][120/196]	Time 0.331 (0.333)	Speed 772.414 (768.878)	Loss 0.3591856360 (0.3635)	Prec@1 86.719 (86.979)	Prec@5 99.219 (98.893)
Epoch: [41][130/196]	Time 0.324 (0.332)	Speed 790.182 (770.476)	Loss 0.5336244702 (0.3766)	Prec@1 82.031 (86.599)	Prec@5 98.828 (98.888)
Epoch: [41][140/196]	Time 0.325 (0.332)	Speed 787.727 (771.683)	Loss 0.2923026085 (0.3706)	Prec@1 89.844 (86.830)	Prec@5 99.219 (98.912)
Epoch: [41][150/196]	Time 0.329 (0.332)	Speed 778.229 (772.116)	Loss 0.4025676250 (0.3727)	Prec@1 85.547 (86.745)	Prec@5 98.438 (98.880)
Epoch: [41][160/196]	Time 0.318 (0.331)	Speed 805.691 (774.132)	Loss 0.3157781065 (0.3691)	Prec@1 89.062 (86.890)	Prec@5 99.219 (98.901)
Epoch: [41][170/196]	Time 0.326 (0.330)	Speed 786.460 (774.847)	Loss 0.3148547411 (0.3660)	Prec@1 89.062 (87.017)	Prec@5 99.219 (98.920)
Epoch: [41][180/196]	Time 0.329 (0.330)	Speed 779.265 (775.091)	Loss 0.3924757838 (0.3674)	Prec@1 85.938 (86.957)	Prec@5 97.656 (98.850)
Epoch: [41][190/196]	Time 0.321 (0.330)	Speed 796.712 (776.200)	Loss 0.3623822331 (0.3672)	Prec@1 86.719 (86.945)	Prec@5 99.609 (98.890)
Test: [10/40]	Time 0.156 (0.267)	Speed 1646.005 (958.953)	Loss 0.3483 (0.2606)	Prec@1 91.016 (91.523)	Prec@5 99.219 (99.688)
Test: [20/40]	Time 0.180 (0.215)	Speed 1418.899 (1189.936)	Loss 0.3214 (0.2558)	Prec@1 91.016 (91.621)	Prec@5 99.609 (99.688)
Test: [30/40]	Time 0.155 (0.198)	Speed 1649.224 (1295.903)	Loss 0.2421 (0.2501)	Prec@1 91.406 (91.745)	Prec@5 99.609 (99.714)
Test: [40/40]	Time 0.121 (0.187)	Speed 2122.800 (1372.206)	Loss 0.8898 (0.2479)	Prec@1 81.250 (91.860)	Prec@5 100.000 (99.760)
 * Prec@1 91.860 Prec@5 99.760
Epoch: [42][10/196]	Time 0.414 (0.414)	Speed 618.940 (618.940)	Loss 0.3359013796 (0.3359)	Prec@1 89.844 (89.844)	Prec@5 98.828 (98.828)
Epoch: [42][20/196]	Time 0.332 (0.373)	Speed 769.981 (686.248)	Loss 0.2994447351 (0.3177)	Prec@1 91.406 (90.625)	Prec@5 100.000 (99.414)
Epoch: [42][30/196]	Time 0.321 (0.356)	Speed 797.999 (719.850)	Loss 0.2746963799 (0.3033)	Prec@1 92.578 (91.276)	Prec@5 99.609 (99.479)
Epoch: [42][40/196]	Time 0.326 (0.348)	Speed 786.186 (735.362)	Loss 0.3343570530 (0.3111)	Prec@1 87.891 (90.430)	Prec@5 98.828 (99.316)
Epoch: [42][50/196]	Time 0.333 (0.345)	Speed 768.402 (741.741)	Loss 0.3655493259 (0.3220)	Prec@1 87.109 (89.766)	Prec@5 99.219 (99.297)
Epoch: [42][60/196]	Time 0.315 (0.340)	Speed 811.742 (752.557)	Loss 0.3426620662 (0.3254)	Prec@1 89.453 (89.714)	Prec@5 100.000 (99.414)
Epoch: [42][70/196]	Time 0.329 (0.339)	Speed 777.215 (755.983)	Loss 0.3706709146 (0.3319)	Prec@1 86.719 (89.286)	Prec@5 99.219 (99.386)
Epoch: [42][80/196]	Time 0.319 (0.336)	Speed 802.978 (761.554)	Loss 0.4132245183 (0.3421)	Prec@1 86.328 (88.916)	Prec@5 98.828 (99.316)
Epoch: [42][90/196]	Time 0.329 (0.335)	Speed 777.645 (763.309)	Loss 0.3888266683 (0.3473)	Prec@1 85.938 (88.585)	Prec@5 98.828 (99.262)
Epoch: [42][100/196]	Time 0.319 (0.334)	Speed 801.294 (766.945)	Loss 0.4022308588 (0.3528)	Prec@1 84.766 (88.203)	Prec@5 99.219 (99.258)
Epoch: [42][110/196]	Time 0.321 (0.333)	Speed 796.691 (769.557)	Loss 0.3526600301 (0.3527)	Prec@1 87.109 (88.104)	Prec@5 99.219 (99.254)
Epoch: [42][120/196]	Time 0.320 (0.332)	Speed 800.117 (772.014)	Loss 0.2940840423 (0.3479)	Prec@1 89.062 (88.184)	Prec@5 99.609 (99.284)
Epoch: [42][130/196]	Time 0.324 (0.331)	Speed 791.013 (773.443)	Loss 0.2944019437 (0.3437)	Prec@1 87.891 (88.161)	Prec@5 100.000 (99.339)
Epoch: [42][140/196]	Time 0.320 (0.330)	Speed 799.204 (775.228)	Loss 0.3228715658 (0.3423)	Prec@1 90.234 (88.309)	Prec@5 99.609 (99.358)
Epoch: [42][150/196]	Time 0.321 (0.330)	Speed 796.941 (776.639)	Loss 0.3897916973 (0.3454)	Prec@1 86.328 (88.177)	Prec@5 99.219 (99.349)
Epoch: [42][160/196]	Time 0.322 (0.329)	Speed 795.410 (777.786)	Loss 0.3606886864 (0.3464)	Prec@1 87.109 (88.110)	Prec@5 99.219 (99.341)
Epoch: [42][170/196]	Time 0.319 (0.329)	Speed 802.682 (779.208)	Loss 0.3274103105 (0.3453)	Prec@1 91.016 (88.281)	Prec@5 98.828 (99.311)
Epoch: [42][180/196]	Time 0.320 (0.328)	Speed 799.259 (780.295)	Loss 0.3248268962 (0.3441)	Prec@1 87.891 (88.260)	Prec@5 99.219 (99.306)
Epoch: [42][190/196]	Time 0.328 (0.328)	Speed 781.370 (780.352)	Loss 0.3115148246 (0.3424)	Prec@1 89.844 (88.343)	Prec@5 99.219 (99.301)
Test: [10/40]	Time 0.160 (0.255)	Speed 1598.158 (1002.178)	Loss 0.3684 (0.2675)	Prec@1 91.016 (91.406)	Prec@5 99.609 (99.727)
Test: [20/40]	Time 0.156 (0.209)	Speed 1645.188 (1226.517)	Loss 0.3351 (0.2603)	Prec@1 90.625 (91.562)	Prec@5 100.000 (99.727)
Test: [30/40]	Time 0.155 (0.194)	Speed 1649.153 (1316.853)	Loss 0.2307 (0.2527)	Prec@1 92.188 (91.771)	Prec@5 100.000 (99.753)
Test: [40/40]	Time 0.175 (0.185)	Speed 1466.288 (1383.166)	Loss 0.9287 (0.2483)	Prec@1 81.250 (91.970)	Prec@5 100.000 (99.760)
 * Prec@1 91.970 Prec@5 99.760
Epoch: [43][10/196]	Time 0.409 (0.409)	Speed 625.620 (625.620)	Loss 0.2608196437 (0.2608)	Prec@1 91.797 (91.797)	Prec@5 99.219 (99.219)
Epoch: [43][20/196]	Time 0.323 (0.366)	Speed 793.670 (699.696)	Loss 0.3176315129 (0.2892)	Prec@1 90.625 (91.211)	Prec@5 98.828 (99.023)
Epoch: [43][30/196]	Time 0.327 (0.353)	Speed 783.435 (725.547)	Loss 0.2882039249 (0.2889)	Prec@1 88.281 (90.234)	Prec@5 100.000 (99.349)
Epoch: [43][40/196]	Time 0.321 (0.345)	Speed 798.316 (742.466)	Loss 0.3345669508 (0.3003)	Prec@1 88.672 (89.844)	Prec@5 100.000 (99.512)
Epoch: [43][50/196]	Time 0.325 (0.341)	Speed 786.712 (750.913)	Loss 0.3508884609 (0.3104)	Prec@1 86.719 (89.219)	Prec@5 99.609 (99.531)
Epoch: [43][60/196]	Time 0.322 (0.338)	Speed 795.249 (757.956)	Loss 0.3288331628 (0.3135)	Prec@1 86.719 (88.802)	Prec@5 99.609 (99.544)
Epoch: [43][70/196]	Time 0.328 (0.336)	Speed 779.552 (760.967)	Loss 0.3878974319 (0.3241)	Prec@1 87.500 (88.616)	Prec@5 98.047 (99.330)
Epoch: [43][80/196]	Time 0.322 (0.335)	Speed 796.144 (765.193)	Loss 0.3858132362 (0.3318)	Prec@1 85.938 (88.281)	Prec@5 98.828 (99.268)
Epoch: [43][90/196]	Time 0.322 (0.333)	Speed 794.334 (768.325)	Loss 0.3780641556 (0.3370)	Prec@1 86.719 (88.108)	Prec@5 99.219 (99.262)
Epoch: [43][100/196]	Time 0.321 (0.332)	Speed 797.498 (771.146)	Loss 0.3303367496 (0.3363)	Prec@1 88.672 (88.164)	Prec@5 98.438 (99.180)
Epoch: [43][110/196]	Time 0.325 (0.331)	Speed 788.787 (772.717)	Loss 0.3718992770 (0.3395)	Prec@1 87.891 (88.139)	Prec@5 100.000 (99.254)
Epoch: [43][120/196]	Time 0.325 (0.331)	Speed 786.852 (773.876)	Loss 0.3240543008 (0.3383)	Prec@1 89.062 (88.216)	Prec@5 98.828 (99.219)
Epoch: [43][130/196]	Time 0.319 (0.330)	Speed 803.766 (776.096)	Loss 0.3166581690 (0.3366)	Prec@1 87.109 (88.131)	Prec@5 99.219 (99.219)
Epoch: [43][140/196]	Time 0.319 (0.329)	Speed 801.940 (777.886)	Loss 0.2954649031 (0.3337)	Prec@1 90.625 (88.309)	Prec@5 99.609 (99.247)
Epoch: [43][150/196]	Time 0.327 (0.329)	Speed 782.304 (778.179)	Loss 0.3224744797 (0.3329)	Prec@1 87.891 (88.281)	Prec@5 99.219 (99.245)
Epoch: [43][160/196]	Time 0.320 (0.328)	Speed 799.131 (779.457)	Loss 0.4584513307 (0.3408)	Prec@1 83.594 (87.988)	Prec@5 98.828 (99.219)
Epoch: [43][170/196]	Time 0.324 (0.328)	Speed 790.409 (780.092)	Loss 0.3343966603 (0.3404)	Prec@1 86.328 (87.891)	Prec@5 98.438 (99.173)
Epoch: [43][180/196]	Time 0.329 (0.328)	Speed 778.845 (780.023)	Loss 0.2950639725 (0.3379)	Prec@1 88.281 (87.912)	Prec@5 99.609 (99.197)
Epoch: [43][190/196]	Time 0.321 (0.328)	Speed 798.377 (780.968)	Loss 0.2547222674 (0.3335)	Prec@1 91.406 (88.096)	Prec@5 99.219 (99.198)
Test: [10/40]	Time 0.156 (0.255)	Speed 1645.170 (1004.207)	Loss 0.3613 (0.2585)	Prec@1 91.797 (91.602)	Prec@5 99.609 (99.766)
Test: [20/40]	Time 0.156 (0.207)	Speed 1645.397 (1236.472)	Loss 0.3372 (0.2540)	Prec@1 90.625 (91.816)	Prec@5 100.000 (99.707)
Test: [30/40]	Time 0.169 (0.194)	Speed 1510.782 (1317.777)	Loss 0.2186 (0.2500)	Prec@1 91.797 (91.940)	Prec@5 100.000 (99.727)
Test: [40/40]	Time 0.167 (0.185)	Speed 1533.604 (1385.851)	Loss 0.8150 (0.2450)	Prec@1 81.250 (92.120)	Prec@5 100.000 (99.760)
 * Prec@1 92.120 Prec@5 99.760
Epoch: [44][10/196]	Time 0.411 (0.411)	Speed 622.623 (622.623)	Loss 0.3413698077 (0.3414)	Prec@1 90.234 (90.234)	Prec@5 99.219 (99.219)
Epoch: [44][20/196]	Time 0.322 (0.367)	Speed 794.044 (697.963)	Loss 0.3036043644 (0.3225)	Prec@1 88.672 (89.453)	Prec@5 99.609 (99.414)
Epoch: [44][30/196]	Time 0.329 (0.354)	Speed 778.609 (722.922)	Loss 0.3856109679 (0.3435)	Prec@1 86.719 (88.542)	Prec@5 99.219 (99.349)
Epoch: [44][40/196]	Time 0.322 (0.346)	Speed 795.383 (739.771)	Loss 0.2188824415 (0.3124)	Prec@1 92.578 (89.551)	Prec@5 99.609 (99.414)
Epoch: [44][50/196]	Time 0.328 (0.342)	Speed 780.530 (747.578)	Loss 0.3169612885 (0.3133)	Prec@1 89.844 (89.609)	Prec@5 99.219 (99.375)
Epoch: [44][60/196]	Time 0.323 (0.339)	Speed 793.014 (754.786)	Loss 0.2865040302 (0.3088)	Prec@1 91.797 (89.974)	Prec@5 99.219 (99.349)
Epoch: [44][70/196]	Time 0.325 (0.337)	Speed 787.477 (759.289)	Loss 0.4209584892 (0.3248)	Prec@1 85.156 (89.286)	Prec@5 98.828 (99.275)
Epoch: [44][80/196]	Time 0.340 (0.337)	Speed 753.499 (758.560)	Loss 0.3611980975 (0.3294)	Prec@1 88.672 (89.209)	Prec@5 99.219 (99.268)
Epoch: [44][90/196]	Time 0.319 (0.335)	Speed 801.483 (763.101)	Loss 0.4155758619 (0.3390)	Prec@1 84.375 (88.672)	Prec@5 98.438 (99.175)
Epoch: [44][100/196]	Time 0.323 (0.334)	Speed 793.748 (766.059)	Loss 0.3890450001 (0.3440)	Prec@1 88.281 (88.633)	Prec@5 98.828 (99.141)
Epoch: [44][110/196]	Time 0.319 (0.333)	Speed 801.751 (769.172)	Loss 0.3172402084 (0.3415)	Prec@1 91.406 (88.885)	Prec@5 98.828 (99.112)
Epoch: [44][120/196]	Time 0.325 (0.332)	Speed 788.115 (770.716)	Loss 0.4429889321 (0.3500)	Prec@1 82.812 (88.379)	Prec@5 99.219 (99.121)
Epoch: [44][130/196]	Time 0.323 (0.331)	Speed 791.568 (772.280)	Loss 0.3122252226 (0.3471)	Prec@1 89.062 (88.431)	Prec@5 98.438 (99.069)
Epoch: [44][140/196]	Time 0.321 (0.331)	Speed 797.214 (774.010)	Loss 0.3473109007 (0.3471)	Prec@1 89.453 (88.504)	Prec@5 98.047 (98.996)
Epoch: [44][150/196]	Time 0.323 (0.330)	Speed 792.193 (775.196)	Loss 0.4030333459 (0.3508)	Prec@1 85.547 (88.307)	Prec@5 98.438 (98.958)
Epoch: [44][160/196]	Time 0.324 (0.330)	Speed 789.366 (776.067)	Loss 0.5054097176 (0.3605)	Prec@1 82.812 (87.964)	Prec@5 98.828 (98.950)
Epoch: [44][170/196]	Time 0.332 (0.330)	Speed 771.709 (775.809)	Loss 0.3683432639 (0.3610)	Prec@1 85.547 (87.822)	Prec@5 99.219 (98.966)
Epoch: [44][180/196]	Time 0.324 (0.330)	Speed 790.863 (776.630)	Loss 0.3557843268 (0.3607)	Prec@1 86.328 (87.739)	Prec@5 98.828 (98.958)
Epoch: [44][190/196]	Time 0.322 (0.329)	Speed 794.957 (777.574)	Loss 0.3107715547 (0.3580)	Prec@1 91.016 (87.911)	Prec@5 98.828 (98.951)
Test: [10/40]	Time 0.156 (0.248)	Speed 1640.628 (1031.398)	Loss 0.3587 (0.2571)	Prec@1 91.016 (91.680)	Prec@5 99.219 (99.766)
Test: [20/40]	Time 0.155 (0.204)	Speed 1647.346 (1255.698)	Loss 0.3156 (0.2507)	Prec@1 91.016 (91.777)	Prec@5 99.609 (99.766)
Test: [30/40]	Time 0.162 (0.189)	Speed 1584.227 (1355.133)	Loss 0.2297 (0.2488)	Prec@1 91.797 (91.758)	Prec@5 100.000 (99.779)
Test: [40/40]	Time 0.169 (0.181)	Speed 1513.773 (1411.851)	Loss 0.6130 (0.2442)	Prec@1 81.250 (91.920)	Prec@5 100.000 (99.810)
 * Prec@1 91.920 Prec@5 99.810
Epoch: [45][10/196]	Time 0.416 (0.416)	Speed 615.472 (615.472)	Loss 0.2703984380 (0.2704)	Prec@1 91.016 (91.016)	Prec@5 99.219 (99.219)
Epoch: [45][20/196]	Time 0.321 (0.368)	Speed 798.222 (695.035)	Loss 0.2526758611 (0.2615)	Prec@1 90.625 (90.820)	Prec@5 99.609 (99.414)
Epoch: [45][30/196]	Time 0.323 (0.353)	Speed 792.019 (724.611)	Loss 0.3085477352 (0.2772)	Prec@1 88.281 (89.974)	Prec@5 99.219 (99.349)
Epoch: [45][40/196]	Time 0.330 (0.347)	Speed 776.467 (736.915)	Loss 0.3152448535 (0.2867)	Prec@1 90.625 (90.137)	Prec@5 100.000 (99.512)
