=> creating model 'resnet50'
Selected optimization level O2:  FP16 training with FP32 batchnorm and FP32 master weights.

Defaults for this optimization level are:
enabled                : True
opt_level              : O2
cast_model_type        : torch.float16
patch_torch_functions  : False
keep_batchnorm_fp32    : True
master_weights         : True
loss_scale             : dynamic
Processing user overrides (additional kwargs that are not None)...
After processing overrides, optimization options are:
enabled                : True
opt_level              : O2
cast_model_type        : torch.float16
patch_torch_functions  : False
keep_batchnorm_fp32    : True
master_weights         : True
loss_scale             : dynamic
Files already downloaded and verified
Files already downloaded and verified
Gradient overflow.  Skipping step, loss scaler 0 reducing loss scale to 32768.0
Gradient overflow.  Skipping step, loss scaler 0 reducing loss scale to 16384.0
Gradient overflow.  Skipping step, loss scaler 0 reducing loss scale to 8192.0
Epoch: [0][10/196]	Time 1.347 (1.347)	Speed 190.110 (190.110)	Loss 4.9838538170 (4.9839)	Prec@1 12.891 (12.891)	Prec@5 50.000 (50.000)
Epoch: [45][50/196]	Time 0.323 (0.342)	Speed 791.605 (749.416)	Loss 0.3166945577 (0.3502)	Prec@1 89.844 (87.812)	Prec@5 98.828 (99.375)
Epoch: [45][60/196]	Time 0.323 (0.338)	Speed 793.352 (756.398)	Loss 0.4311473370 (0.3637)	Prec@1 85.156 (87.370)	Prec@5 99.219 (99.349)
Epoch: [45][70/196]	Time 0.325 (0.337)	Speed 787.909 (760.744)	Loss 0.2936241329 (0.3537)	Prec@1 89.453 (87.667)	Prec@5 100.000 (99.442)
Epoch: [45][80/196]	Time 0.324 (0.335)	Speed 791.239 (764.427)	Loss 0.3443943858 (0.3525)	Prec@1 88.672 (87.793)	Prec@5 99.609 (99.463)
Epoch: [45][90/196]	Time 0.322 (0.333)	Speed 795.581 (767.767)	Loss 0.3049779236 (0.3472)	Prec@1 88.672 (87.891)	Prec@5 100.000 (99.523)
Epoch: [45][100/196]	Time 0.332 (0.333)	Speed 771.569 (768.146)	Loss 0.3204106688 (0.3446)	Prec@1 87.891 (87.891)	Prec@5 99.219 (99.492)
Epoch: [45][110/196]	Time 0.324 (0.332)	Speed 789.343 (770.026)	Loss 0.4389149547 (0.3531)	Prec@1 87.109 (87.820)	Prec@5 98.828 (99.432)
Epoch: [45][120/196]	Time 0.327 (0.332)	Speed 783.200 (771.107)	Loss 0.3618806303 (0.3539)	Prec@1 87.109 (87.760)	Prec@5 99.219 (99.414)
Epoch: [45][130/196]	Time 0.324 (0.331)	Speed 789.618 (772.500)	Loss 0.4425564408 (0.3607)	Prec@1 83.984 (87.470)	Prec@5 99.219 (99.399)
Epoch: [45][140/196]	Time 0.321 (0.331)	Speed 797.932 (774.262)	Loss 0.3368665278 (0.3590)	Prec@1 87.891 (87.500)	Prec@5 98.828 (99.358)
Epoch: [45][150/196]	Time 0.318 (0.330)	Speed 806.286 (776.318)	Loss 0.3591141105 (0.3590)	Prec@1 85.938 (87.396)	Prec@5 99.219 (99.349)
Epoch: [45][160/196]	Time 0.325 (0.329)	Speed 787.305 (776.996)	Loss 0.3099929988 (0.3559)	Prec@1 89.062 (87.500)	Prec@5 99.609 (99.365)
Epoch: [45][170/196]	Time 0.321 (0.329)	Speed 796.775 (778.132)	Loss 0.2943797410 (0.3523)	Prec@1 90.234 (87.661)	Prec@5 99.609 (99.380)
Epoch: [45][180/196]	Time 0.326 (0.329)	Speed 784.824 (778.501)	Loss 0.3447457254 (0.3519)	Prec@1 86.719 (87.609)	Prec@5 100.000 (99.414)
Epoch: [45][190/196]	Time 0.330 (0.329)	Speed 775.220 (778.327)	Loss 0.2389299870 (0.3459)	Prec@1 92.578 (87.870)	Prec@5 99.219 (99.404)
Test: [10/40]	Time 0.155 (0.234)	Speed 1649.378 (1093.199)	Loss 0.3299 (0.2405)	Prec@1 91.016 (92.070)	Prec@5 99.609 (99.805)
Test: [20/40]	Time 0.163 (0.198)	Speed 1565.981 (1289.869)	Loss 0.3141 (0.2499)	Prec@1 90.234 (91.934)	Prec@5 99.609 (99.746)
Test: [30/40]	Time 0.160 (0.185)	Speed 1598.851 (1381.627)	Loss 0.2320 (0.2482)	Prec@1 92.578 (91.771)	Prec@5 100.000 (99.805)
Test: [40/40]	Time 0.115 (0.177)	Speed 2233.714 (1443.488)	Loss 0.5116 (0.2496)	Prec@1 87.500 (91.830)	Prec@5 100.000 (99.830)
 * Prec@1 91.830 Prec@5 99.830
Epoch: [46][10/196]	Time 0.414 (0.414)	Speed 617.647 (617.647)	Loss 0.4263545871 (0.4264)	Prec@1 82.812 (82.812)	Prec@5 100.000 (100.000)
Epoch: [46][20/196]	Time 0.325 (0.370)	Speed 787.960 (692.485)	Loss 0.3709030151 (0.3986)	Prec@1 87.891 (85.352)	Prec@5 98.828 (99.414)
Epoch: [46][30/196]	Time 0.323 (0.354)	Speed 792.688 (722.948)	Loss 0.3644470274 (0.3872)	Prec@1 87.500 (86.068)	Prec@5 100.000 (99.609)
Epoch: [46][40/196]	Time 0.326 (0.347)	Speed 785.117 (737.548)	Loss 0.3772614896 (0.3847)	Prec@1 87.109 (86.328)	Prec@5 100.000 (99.707)
Epoch: [46][50/196]	Time 0.316 (0.341)	Speed 809.651 (750.923)	Loss 0.3265072703 (0.3731)	Prec@1 88.281 (86.719)	Prec@5 100.000 (99.766)
Epoch: [46][60/196]	Time 0.318 (0.337)	Speed 805.585 (759.512)	Loss 0.3771552742 (0.3738)	Prec@1 87.891 (86.914)	Prec@5 99.219 (99.674)
Epoch: [46][70/196]	Time 0.319 (0.334)	Speed 802.696 (765.395)	Loss 0.2622098029 (0.3578)	Prec@1 90.625 (87.444)	Prec@5 99.609 (99.665)
Epoch: [46][80/196]	Time 0.322 (0.333)	Speed 794.501 (768.916)	Loss 0.3633930087 (0.3585)	Prec@1 87.891 (87.500)	Prec@5 98.828 (99.561)
Epoch: [46][90/196]	Time 0.322 (0.332)	Speed 795.315 (771.762)	Loss 0.2790831029 (0.3497)	Prec@1 91.406 (87.934)	Prec@5 100.000 (99.609)
Epoch: [46][100/196]	Time 0.325 (0.331)	Speed 787.265 (773.285)	Loss 0.3615672588 (0.3509)	Prec@1 87.109 (87.852)	Prec@5 98.438 (99.492)
Epoch: [46][110/196]	Time 0.325 (0.330)	Speed 788.848 (774.674)	Loss 0.2263982296 (0.3396)	Prec@1 94.531 (88.459)	Prec@5 99.219 (99.467)
Epoch: [46][120/196]	Time 0.329 (0.330)	Speed 778.337 (774.978)	Loss 0.2578696311 (0.3328)	Prec@1 91.797 (88.737)	Prec@5 98.828 (99.414)
Epoch: [46][130/196]	Time 0.323 (0.330)	Speed 793.720 (776.388)	Loss 0.3169963658 (0.3315)	Prec@1 89.844 (88.822)	Prec@5 98.828 (99.369)
Epoch: [46][140/196]	Time 0.318 (0.329)	Speed 803.914 (778.292)	Loss 0.3513698578 (0.3330)	Prec@1 88.281 (88.783)	Prec@5 98.047 (99.275)
Epoch: [46][150/196]	Time 0.322 (0.328)	Speed 795.817 (779.436)	Loss 0.3527924716 (0.3343)	Prec@1 88.672 (88.776)	Prec@5 98.438 (99.219)
Epoch: [46][160/196]	Time 0.322 (0.328)	Speed 795.267 (780.407)	Loss 0.3816518188 (0.3372)	Prec@1 85.547 (88.574)	Prec@5 98.828 (99.194)
Epoch: [46][170/196]	Time 0.319 (0.328)	Speed 802.172 (781.655)	Loss 0.3157300353 (0.3360)	Prec@1 87.891 (88.534)	Prec@5 99.609 (99.219)
Epoch: [46][180/196]	Time 0.319 (0.327)	Speed 801.822 (782.748)	Loss 0.3241153359 (0.3353)	Prec@1 90.234 (88.628)	Prec@5 99.609 (99.240)
Epoch: [46][190/196]	Time 0.322 (0.327)	Speed 794.365 (783.351)	Loss 0.3119777143 (0.3341)	Prec@1 91.406 (88.775)	Prec@5 100.000 (99.280)
Test: [10/40]	Time 0.162 (0.248)	Speed 1582.057 (1030.825)	Loss 0.3315 (0.2475)	Prec@1 91.406 (91.875)	Prec@5 99.219 (99.609)
Test: [20/40]	Time 0.155 (0.204)	Speed 1646.439 (1256.939)	Loss 0.3045 (0.2481)	Prec@1 89.844 (91.895)	Prec@5 100.000 (99.648)
Test: [30/40]	Time 0.156 (0.190)	Speed 1646.167 (1348.641)	Loss 0.2683 (0.2489)	Prec@1 91.406 (91.706)	Prec@5 100.000 (99.766)
Test: [40/40]	Time 0.134 (0.182)	Speed 1905.250 (1409.992)	Loss 0.6969 (0.2509)	Prec@1 87.500 (91.760)	Prec@5 100.000 (99.790)
 * Prec@1 91.760 Prec@5 99.790
Epoch: [47][10/196]	Time 0.415 (0.415)	Speed 616.297 (616.297)	Loss 0.4155318737 (0.4155)	Prec@1 86.719 (86.719)	Prec@5 98.047 (98.047)
Epoch: [47][20/196]	Time 0.325 (0.370)	Speed 786.997 (691.265)	Loss 0.2734799087 (0.3445)	Prec@1 90.625 (88.672)	Prec@5 98.828 (98.438)
Epoch: [47][30/196]	Time 0.320 (0.354)	Speed 799.378 (723.900)	Loss 0.2859963775 (0.3250)	Prec@1 90.234 (89.193)	Prec@5 99.219 (98.698)
Epoch: [47][40/196]	Time 0.322 (0.346)	Speed 794.452 (740.336)	Loss 0.3584834933 (0.3334)	Prec@1 86.328 (88.477)	Prec@5 97.266 (98.340)
Epoch: [47][50/196]	Time 0.321 (0.341)	Speed 798.632 (751.305)	Loss 0.3549686968 (0.3377)	Prec@1 85.156 (87.812)	Prec@5 99.609 (98.594)
Epoch: [47][60/196]	Time 0.324 (0.338)	Speed 791.129 (757.661)	Loss 0.3249229789 (0.3356)	Prec@1 89.844 (88.151)	Prec@5 98.828 (98.633)
Epoch: [47][70/196]	Time 0.323 (0.336)	Speed 791.967 (762.379)	Loss 0.2913517952 (0.3292)	Prec@1 90.234 (88.449)	Prec@5 98.828 (98.661)
Epoch: [47][80/196]	Time 0.322 (0.334)	Speed 793.962 (766.189)	Loss 0.3111678958 (0.3270)	Prec@1 87.891 (88.379)	Prec@5 98.828 (98.682)
Epoch: [47][90/196]	Time 0.324 (0.333)	Speed 790.399 (768.805)	Loss 0.2855274677 (0.3224)	Prec@1 90.625 (88.628)	Prec@5 99.609 (98.785)
Epoch: [47][100/196]	Time 0.329 (0.333)	Speed 777.729 (769.688)	Loss 0.4395356774 (0.3341)	Prec@1 84.766 (88.242)	Prec@5 99.219 (98.828)
Epoch: [47][110/196]	Time 0.319 (0.331)	Speed 801.356 (772.464)	Loss 0.2779067457 (0.3290)	Prec@1 90.625 (88.459)	Prec@5 100.000 (98.935)
Epoch: [47][120/196]	Time 0.319 (0.330)	Speed 802.207 (774.858)	Loss 0.3678862751 (0.3322)	Prec@1 88.672 (88.477)	Prec@5 99.609 (98.991)
Epoch: [47][130/196]	Time 0.322 (0.330)	Speed 795.883 (776.435)	Loss 0.2353050560 (0.3248)	Prec@1 92.969 (88.822)	Prec@5 99.219 (99.008)
Epoch: [47][140/196]	Time 0.319 (0.329)	Speed 802.064 (778.212)	Loss 0.2659887671 (0.3206)	Prec@1 91.016 (88.979)	Prec@5 99.609 (99.051)
Epoch: [47][150/196]	Time 0.332 (0.329)	Speed 771.267 (777.745)	Loss 0.3136632144 (0.3201)	Prec@1 90.625 (89.089)	Prec@5 99.609 (99.089)
Epoch: [47][160/196]	Time 0.331 (0.329)	Speed 772.311 (777.403)	Loss 0.2714733183 (0.3171)	Prec@1 91.016 (89.209)	Prec@5 100.000 (99.146)
Epoch: [47][170/196]	Time 0.323 (0.329)	Speed 793.130 (778.311)	Loss 0.2803769112 (0.3149)	Prec@1 91.016 (89.315)	Prec@5 99.219 (99.150)
Epoch: [47][180/196]	Time 0.328 (0.329)	Speed 781.245 (778.473)	Loss 0.2560767233 (0.3116)	Prec@1 89.453 (89.323)	Prec@5 100.000 (99.197)
Epoch: [47][190/196]	Time 0.318 (0.328)	Speed 803.801 (779.766)	Loss 0.3379625678 (0.3130)	Prec@1 87.500 (89.227)	Prec@5 97.656 (99.116)
Test: [10/40]	Time 0.177 (0.250)	Speed 1442.283 (1024.715)	Loss 0.3136 (0.2433)	Prec@1 92.578 (91.641)	Prec@5 99.609 (99.727)
Test: [20/40]	Time 0.157 (0.206)	Speed 1628.577 (1242.443)	Loss 0.2958 (0.2452)	Prec@1 90.625 (91.836)	Prec@5 100.000 (99.668)
Test: [30/40]	Time 0.155 (0.192)	Speed 1647.202 (1330.457)	Loss 0.2328 (0.2437)	Prec@1 92.188 (91.797)	Prec@5 100.000 (99.779)
Test: [40/40]	Time 0.177 (0.184)	Speed 1442.263 (1389.504)	Loss 0.7989 (0.2450)	Prec@1 75.000 (91.880)	Prec@5 100.000 (99.800)
 * Prec@1 91.880 Prec@5 99.800
Epoch: [48][10/196]	Time 0.407 (0.407)	Speed 629.431 (629.431)	Loss 0.2744047046 (0.2744)	Prec@1 91.406 (91.406)	Prec@5 99.219 (99.219)
Epoch: [48][20/196]	Time 0.322 (0.365)	Speed 793.930 (702.175)	Loss 0.3522511125 (0.3133)	Prec@1 87.500 (89.453)	Prec@5 98.828 (99.023)
Epoch: [48][30/196]	Time 0.322 (0.350)	Speed 794.841 (730.566)	Loss 0.4142232835 (0.3470)	Prec@1 86.328 (88.411)	Prec@5 98.438 (98.828)
Epoch: [48][40/196]	Time 0.325 (0.344)	Speed 788.454 (744.226)	Loss 0.3743199706 (0.3538)	Prec@1 85.938 (87.793)	Prec@5 98.438 (98.730)
Epoch: [48][50/196]	Time 0.319 (0.339)	Speed 802.771 (755.242)	Loss 0.3471051753 (0.3525)	Prec@1 88.281 (87.891)	Prec@5 99.219 (98.828)
Epoch: [48][60/196]	Time 0.318 (0.335)	Speed 805.499 (763.178)	Loss 0.3244440854 (0.3478)	Prec@1 90.234 (88.281)	Prec@5 98.828 (98.828)
Epoch: [48][70/196]	Time 0.325 (0.334)	Speed 786.721 (766.455)	Loss 0.3847401142 (0.3531)	Prec@1 88.281 (88.281)	Prec@5 99.219 (98.884)
Epoch: [48][80/196]	Time 0.323 (0.333)	Speed 793.603 (769.746)	Loss 0.3114569485 (0.3479)	Prec@1 90.234 (88.525)	Prec@5 99.609 (98.975)
Epoch: [48][90/196]	Time 0.321 (0.331)	Speed 796.914 (772.673)	Loss 0.2471676171 (0.3367)	Prec@1 90.625 (88.759)	Prec@5 99.609 (99.045)
Epoch: [48][100/196]	Time 0.323 (0.331)	Speed 792.112 (774.574)	Loss 0.3102458715 (0.3340)	Prec@1 89.453 (88.828)	Prec@5 99.609 (99.102)
Epoch: [48][110/196]	Time 0.324 (0.330)	Speed 790.833 (776.024)	Loss 0.3255384862 (0.3333)	Prec@1 87.109 (88.672)	Prec@5 99.219 (99.112)
Epoch: [48][120/196]	Time 0.319 (0.329)	Speed 801.785 (778.108)	Loss 0.2967989445 (0.3302)	Prec@1 89.844 (88.770)	Prec@5 99.219 (99.121)
Epoch: [48][130/196]	Time 0.318 (0.328)	Speed 804.575 (780.082)	Loss 0.3074390292 (0.3285)	Prec@1 89.844 (88.852)	Prec@5 98.828 (99.099)
Epoch: [48][140/196]	Time 0.325 (0.328)	Speed 788.190 (780.655)	Loss 0.3013184667 (0.3265)	Prec@1 89.844 (88.923)	Prec@5 99.609 (99.135)
Epoch: [48][150/196]	Time 0.320 (0.327)	Speed 799.803 (781.903)	Loss 0.3681939542 (0.3293)	Prec@1 87.500 (88.828)	Prec@5 98.438 (99.089)
Epoch: [48][160/196]	Time 0.318 (0.327)	Speed 805.500 (783.337)	Loss 0.3372260034 (0.3298)	Prec@1 89.062 (88.843)	Prec@5 98.828 (99.072)
Epoch: [48][170/196]	Time 0.319 (0.326)	Speed 802.528 (784.441)	Loss 0.3343237042 (0.3301)	Prec@1 87.891 (88.787)	Prec@5 98.828 (99.058)
Epoch: [48][180/196]	Time 0.323 (0.326)	Speed 793.540 (784.941)	Loss 0.3386897445 (0.3305)	Prec@1 89.453 (88.824)	Prec@5 97.656 (98.980)
Epoch: [48][190/196]	Time 0.324 (0.326)	Speed 789.468 (785.178)	Loss 0.2820838094 (0.3280)	Prec@1 91.406 (88.960)	Prec@5 99.219 (98.993)
Test: [10/40]	Time 0.155 (0.244)	Speed 1648.054 (1049.345)	Loss 0.3338 (0.2477)	Prec@1 92.578 (92.227)	Prec@5 99.609 (99.648)
Test: [20/40]	Time 0.155 (0.203)	Speed 1647.480 (1258.509)	Loss 0.2965 (0.2486)	Prec@1 90.625 (92.207)	Prec@5 100.000 (99.668)
Test: [30/40]	Time 0.156 (0.189)	Speed 1644.347 (1352.284)	Loss 0.2320 (0.2463)	Prec@1 92.578 (92.070)	Prec@5 100.000 (99.740)
Test: [40/40]	Time 0.141 (0.181)	Speed 1810.438 (1415.760)	Loss 0.6494 (0.2490)	Prec@1 87.500 (92.030)	Prec@5 100.000 (99.780)
 * Prec@1 92.030 Prec@5 99.780
Epoch: [49][10/196]	Time 0.392 (0.392)	Speed 653.101 (653.101)	Loss 0.3302192390 (0.3302)	Prec@1 86.719 (86.719)	Prec@5 99.219 (99.219)
Epoch: [49][20/196]	Time 0.322 (0.357)	Speed 796.029 (717.516)	Loss 0.2563310266 (0.2933)	Prec@1 91.016 (88.867)	Prec@5 99.609 (99.414)
Epoch: [49][30/196]	Time 0.322 (0.345)	Speed 795.700 (741.813)	Loss 0.3938983083 (0.3268)	Prec@1 87.891 (88.542)	Prec@5 98.828 (99.219)
Epoch: [49][40/196]	Time 0.323 (0.340)	Speed 792.882 (753.953)	Loss 0.2609725595 (0.3104)	Prec@1 91.406 (89.258)	Prec@5 98.438 (99.023)
Epoch: [49][50/196]	Time 0.322 (0.336)	Speed 796.136 (762.028)	Loss 0.3214272261 (0.3126)	Prec@1 90.625 (89.531)	Prec@5 98.828 (98.984)
Epoch: [49][60/196]	Time 0.321 (0.333)	Speed 797.110 (767.659)	Loss 0.3058720231 (0.3115)	Prec@1 88.672 (89.388)	Prec@5 100.000 (99.154)
Epoch: [49][70/196]	Time 0.318 (0.331)	Speed 804.343 (772.694)	Loss 0.3318563700 (0.3144)	Prec@1 88.672 (89.286)	Prec@5 98.438 (99.051)
Epoch: [49][80/196]	Time 0.328 (0.331)	Speed 780.970 (773.718)	Loss 0.4303100109 (0.3289)	Prec@1 83.594 (88.574)	Prec@5 98.828 (99.023)
Epoch: [49][90/196]	Time 0.323 (0.330)	Speed 792.689 (775.781)	Loss 0.3885574639 (0.3355)	Prec@1 85.547 (88.238)	Prec@5 98.828 (99.002)
Epoch: [49][100/196]	Time 0.324 (0.329)	Speed 790.639 (777.242)	Loss 0.4098379612 (0.3429)	Prec@1 85.938 (88.008)	Prec@5 98.828 (98.984)
Epoch: [49][110/196]	Time 0.322 (0.329)	Speed 793.937 (778.731)	Loss 0.3899697661 (0.3472)	Prec@1 83.594 (87.607)	Prec@5 99.219 (99.006)
Epoch: [49][120/196]	Time 0.323 (0.328)	Speed 792.654 (779.872)	Loss 0.3671240211 (0.3489)	Prec@1 87.891 (87.630)	Prec@5 99.219 (99.023)
Epoch: [49][130/196]	Time 0.319 (0.328)	Speed 801.999 (781.531)	Loss 0.3557659984 (0.3494)	Prec@1 88.281 (87.680)	Prec@5 98.828 (99.008)
Epoch: [49][140/196]	Time 0.321 (0.327)	Speed 796.803 (782.602)	Loss 0.3399700522 (0.3487)	Prec@1 89.844 (87.835)	Prec@5 98.438 (98.968)
Epoch: [49][150/196]	Time 0.325 (0.327)	Speed 786.825 (782.882)	Loss 0.2389128506 (0.3414)	Prec@1 91.797 (88.099)	Prec@5 99.609 (99.010)
Epoch: [49][160/196]	Time 0.318 (0.326)	Speed 805.611 (784.265)	Loss 0.2823156118 (0.3377)	Prec@1 91.797 (88.330)	Prec@5 99.609 (99.048)
Epoch: [49][170/196]	Time 0.325 (0.326)	Speed 787.883 (784.477)	Loss 0.3382983804 (0.3377)	Prec@1 88.672 (88.350)	Prec@5 98.438 (99.012)
Epoch: [49][180/196]	Time 0.320 (0.326)	Speed 801.168 (785.386)	Loss 0.2957064509 (0.3354)	Prec@1 90.234 (88.455)	Prec@5 99.609 (99.045)
Epoch: [49][190/196]	Time 0.319 (0.326)	Speed 802.593 (786.273)	Loss 0.3074228168 (0.3339)	Prec@1 89.062 (88.487)	Prec@5 98.828 (99.034)
Test: [10/40]	Time 0.180 (0.235)	Speed 1424.168 (1087.155)	Loss 0.3141 (0.2457)	Prec@1 90.625 (91.875)	Prec@5 99.609 (99.727)
Test: [20/40]	Time 0.155 (0.197)	Speed 1646.639 (1301.358)	Loss 0.3190 (0.2528)	Prec@1 90.625 (91.855)	Prec@5 99.219 (99.668)
Test: [30/40]	Time 0.155 (0.183)	Speed 1646.714 (1396.869)	Loss 0.2632 (0.2516)	Prec@1 91.406 (91.771)	Prec@5 99.609 (99.753)
Test: [40/40]	Time 0.119 (0.175)	Speed 2160.151 (1459.650)	Loss 0.5288 (0.2523)	Prec@1 87.500 (91.780)	Prec@5 100.000 (99.770)
 * Prec@1 91.780 Prec@5 99.770
