=> creating model 'resnet50'
Selected optimization level O2:  FP16 training with FP32 batchnorm and FP32 master weights.

Defaults for this optimization level are:
enabled                : True
opt_level              : O2
cast_model_type        : torch.float16
patch_torch_functions  : False
keep_batchnorm_fp32    : True
master_weights         : True
loss_scale             : dynamic
Processing user overrides (additional kwargs that are not None)...
After processing overrides, optimization options are:
enabled                : True
opt_level              : O2
cast_model_type        : torch.float16
patch_torch_functions  : False
keep_batchnorm_fp32    : True
master_weights         : True
loss_scale             : dynamic
Files already downloaded and verified
Files already downloaded and verified
Gradient overflow.  Skipping step, loss scaler 0 reducing loss scale to 32768.0
Gradient overflow.  Skipping step, loss scaler 0 reducing loss scale to 16384.0
Gradient overflow.  Skipping step, loss scaler 0 reducing loss scale to 8192.0
Epoch: [0][10/196]	Time 1.454 (1.454)	Speed 176.097 (176.097)	Loss 5.1012086868 (5.1012)	Prec@1 12.109 (12.109)	Prec@5 52.734 (52.734)
Epoch: [45][50/196]	Time 0.319 (0.341)	Speed 802.132 (750.749)	Loss 0.3690820336 (0.3729)	Prec@1 87.109 (87.578)	Prec@5 99.219 (98.906)
Epoch: [45][60/196]	Time 0.323 (0.338)	Speed 793.572 (757.562)	Loss 0.2964051366 (0.3602)	Prec@1 90.625 (88.086)	Prec@5 99.219 (98.958)
Epoch: [45][70/196]	Time 0.321 (0.336)	Speed 797.138 (762.974)	Loss 0.4009731710 (0.3660)	Prec@1 85.156 (87.667)	Prec@5 99.609 (99.051)
Epoch: [45][80/196]	Time 0.319 (0.333)	Speed 802.158 (767.661)	Loss 0.3986991048 (0.3701)	Prec@1 86.719 (87.549)	Prec@5 98.828 (99.023)
Epoch: [45][90/196]	Time 0.321 (0.332)	Speed 796.964 (770.810)	Loss 0.2707033753 (0.3590)	Prec@1 92.578 (88.108)	Prec@5 99.609 (99.089)
Epoch: [45][100/196]	Time 0.324 (0.331)	Speed 789.014 (772.593)	Loss 0.3378887475 (0.3569)	Prec@1 89.062 (88.203)	Prec@5 99.219 (99.102)
Epoch: [45][110/196]	Time 0.321 (0.330)	Speed 796.407 (774.698)	Loss 0.3470118642 (0.3560)	Prec@1 88.281 (88.210)	Prec@5 98.828 (99.077)
Epoch: [45][120/196]	Time 0.321 (0.330)	Speed 796.684 (776.484)	Loss 0.3087133169 (0.3521)	Prec@1 91.406 (88.477)	Prec@5 99.609 (99.121)
Epoch: [45][130/196]	Time 0.326 (0.329)	Speed 785.707 (777.186)	Loss 0.3159317970 (0.3493)	Prec@1 87.500 (88.401)	Prec@5 99.219 (99.129)
Epoch: [45][140/196]	Time 0.326 (0.329)	Speed 785.959 (777.806)	Loss 0.2639505267 (0.3432)	Prec@1 90.234 (88.532)	Prec@5 99.219 (99.135)
Epoch: [45][150/196]	Time 0.317 (0.328)	Speed 806.785 (779.673)	Loss 0.3444612622 (0.3433)	Prec@1 89.844 (88.620)	Prec@5 97.656 (99.036)
Epoch: [45][160/196]	Time 0.322 (0.328)	Speed 795.544 (780.646)	Loss 0.3387571275 (0.3430)	Prec@1 89.453 (88.672)	Prec@5 98.828 (99.023)
Epoch: [45][170/196]	Time 0.318 (0.327)	Speed 806.232 (782.106)	Loss 0.3290653527 (0.3422)	Prec@1 88.672 (88.672)	Prec@5 98.828 (99.012)
Epoch: [45][180/196]	Time 0.319 (0.327)	Speed 802.144 (783.193)	Loss 0.3893420398 (0.3448)	Prec@1 85.547 (88.498)	Prec@5 99.609 (99.045)
Epoch: [45][190/196]	Time 0.319 (0.326)	Speed 801.302 (784.126)	Loss 0.2782036960 (0.3413)	Prec@1 91.016 (88.631)	Prec@5 98.828 (99.034)
Test: [10/40]	Time 0.166 (0.252)	Speed 1544.639 (1016.418)	Loss 0.4667 (0.4049)	Prec@1 85.547 (86.797)	Prec@5 99.219 (99.492)
Test: [20/40]	Time 0.168 (0.208)	Speed 1522.818 (1230.241)	Loss 0.5113 (0.4181)	Prec@1 84.375 (86.504)	Prec@5 98.047 (99.258)
Test: [30/40]	Time 0.155 (0.192)	Speed 1654.555 (1333.623)	Loss 0.3937 (0.4298)	Prec@1 88.281 (85.977)	Prec@5 100.000 (99.245)
Test: [40/40]	Time 0.121 (0.182)	Speed 2114.706 (1407.084)	Loss 0.7728 (0.4307)	Prec@1 81.250 (86.020)	Prec@5 100.000 (99.220)
 * Prec@1 86.020 Prec@5 99.220
Epoch: [46][10/196]	Time 0.397 (0.397)	Speed 645.085 (645.085)	Loss 0.3962005377 (0.3962)	Prec@1 86.328 (86.328)	Prec@5 98.828 (98.828)
Epoch: [46][20/196]	Time 0.325 (0.361)	Speed 788.590 (709.655)	Loss 0.3529359102 (0.3746)	Prec@1 88.281 (87.305)	Prec@5 99.609 (99.219)
Epoch: [46][30/196]	Time 0.321 (0.348)	Speed 796.770 (736.497)	Loss 0.3285498917 (0.3592)	Prec@1 88.281 (87.630)	Prec@5 99.609 (99.349)
Epoch: [46][40/196]	Time 0.325 (0.342)	Speed 787.047 (748.516)	Loss 0.3256952763 (0.3508)	Prec@1 88.281 (87.793)	Prec@5 99.219 (99.316)
Epoch: [46][50/196]	Time 0.328 (0.339)	Speed 781.268 (754.845)	Loss 0.3791110516 (0.3565)	Prec@1 85.547 (87.344)	Prec@5 98.047 (99.062)
Epoch: [46][60/196]	Time 0.320 (0.336)	Speed 800.803 (762.135)	Loss 0.4178813696 (0.3667)	Prec@1 87.109 (87.305)	Prec@5 99.609 (99.154)
Epoch: [46][70/196]	Time 0.327 (0.335)	Speed 782.606 (764.993)	Loss 0.3318918943 (0.3618)	Prec@1 88.672 (87.500)	Prec@5 98.438 (99.051)
Epoch: [46][80/196]	Time 0.326 (0.334)	Speed 786.376 (767.602)	Loss 0.3575527370 (0.3612)	Prec@1 87.109 (87.451)	Prec@5 98.047 (98.926)
Epoch: [46][90/196]	Time 0.322 (0.332)	Speed 793.936 (770.442)	Loss 0.3719981313 (0.3624)	Prec@1 88.281 (87.543)	Prec@5 99.609 (99.002)
Epoch: [46][100/196]	Time 0.323 (0.331)	Speed 791.844 (772.530)	Loss 0.3124100268 (0.3574)	Prec@1 89.453 (87.734)	Prec@5 99.609 (99.062)
Epoch: [46][110/196]	Time 0.335 (0.332)	Speed 763.888 (771.736)	Loss 0.3600861430 (0.3577)	Prec@1 86.719 (87.642)	Prec@5 99.609 (99.112)
Epoch: [46][120/196]	Time 0.325 (0.331)	Speed 787.418 (773.019)	Loss 0.3301781416 (0.3554)	Prec@1 88.672 (87.728)	Prec@5 99.609 (99.154)
Epoch: [46][130/196]	Time 0.327 (0.331)	Speed 783.042 (773.781)	Loss 0.4395422339 (0.3618)	Prec@1 81.641 (87.260)	Prec@5 99.219 (99.159)
Epoch: [46][140/196]	Time 0.325 (0.330)	Speed 787.473 (774.743)	Loss 0.2877421081 (0.3566)	Prec@1 91.016 (87.528)	Prec@5 100.000 (99.219)
Epoch: [46][150/196]	Time 0.322 (0.330)	Speed 796.154 (776.135)	Loss 0.4396818876 (0.3621)	Prec@1 85.547 (87.396)	Prec@5 98.047 (99.141)
Epoch: [46][160/196]	Time 0.322 (0.329)	Speed 795.680 (777.328)	Loss 0.3199243248 (0.3595)	Prec@1 87.891 (87.427)	Prec@5 99.219 (99.146)
Epoch: [46][170/196]	Time 0.326 (0.329)	Speed 785.354 (777.796)	Loss 0.3892784119 (0.3612)	Prec@1 86.328 (87.362)	Prec@5 98.828 (99.127)
Epoch: [46][180/196]	Time 0.328 (0.329)	Speed 779.437 (777.887)	Loss 0.3099272847 (0.3584)	Prec@1 88.281 (87.413)	Prec@5 99.219 (99.132)
Epoch: [46][190/196]	Time 0.325 (0.329)	Speed 787.287 (778.376)	Loss 0.3890416920 (0.3600)	Prec@1 86.328 (87.356)	Prec@5 98.438 (99.095)
Test: [10/40]	Time 0.187 (0.251)	Speed 1366.732 (1020.355)	Loss 0.4801 (0.4151)	Prec@1 85.547 (86.797)	Prec@5 98.438 (99.453)
Test: [20/40]	Time 0.155 (0.204)	Speed 1649.208 (1257.558)	Loss 0.4847 (0.4244)	Prec@1 84.766 (86.289)	Prec@5 98.828 (99.316)
Test: [30/40]	Time 0.155 (0.188)	Speed 1654.209 (1361.888)	Loss 0.4208 (0.4331)	Prec@1 85.938 (85.833)	Prec@5 100.000 (99.388)
Test: [40/40]	Time 0.178 (0.180)	Speed 1435.338 (1420.340)	Loss 0.7611 (0.4318)	Prec@1 81.250 (85.960)	Prec@5 100.000 (99.380)
 * Prec@1 85.960 Prec@5 99.380
Epoch: [47][10/196]	Time 0.412 (0.412)	Speed 621.052 (621.052)	Loss 0.3012949824 (0.3013)	Prec@1 88.281 (88.281)	Prec@5 99.609 (99.609)
Epoch: [47][20/196]	Time 0.325 (0.369)	Speed 787.937 (694.611)	Loss 0.2521106005 (0.2767)	Prec@1 92.188 (90.234)	Prec@5 99.219 (99.414)
Epoch: [47][30/196]	Time 0.327 (0.355)	Speed 782.074 (721.508)	Loss 0.2819294333 (0.2784)	Prec@1 89.844 (90.104)	Prec@5 99.219 (99.349)
Epoch: [47][40/196]	Time 0.315 (0.345)	Speed 811.488 (742.079)	Loss 0.3719382584 (0.3018)	Prec@1 84.766 (88.770)	Prec@5 99.609 (99.414)
Epoch: [47][50/196]	Time 0.322 (0.340)	Speed 794.996 (752.091)	Loss 0.2590928674 (0.2933)	Prec@1 92.578 (89.531)	Prec@5 99.609 (99.453)
Epoch: [47][60/196]	Time 0.330 (0.339)	Speed 776.068 (755.984)	Loss 0.2686438560 (0.2892)	Prec@1 91.016 (89.779)	Prec@5 98.438 (99.284)
Epoch: [47][70/196]	Time 0.318 (0.336)	Speed 804.053 (762.496)	Loss 0.3008101583 (0.2908)	Prec@1 89.062 (89.676)	Prec@5 99.609 (99.330)
Epoch: [47][80/196]	Time 0.323 (0.334)	Speed 791.907 (766.052)	Loss 0.3580598533 (0.2992)	Prec@1 89.062 (89.600)	Prec@5 98.438 (99.219)
Epoch: [47][90/196]	Time 0.319 (0.332)	Speed 803.417 (770.031)	Loss 0.3350929618 (0.3032)	Prec@1 89.453 (89.583)	Prec@5 99.609 (99.262)
Epoch: [47][100/196]	Time 0.330 (0.332)	Speed 774.864 (770.512)	Loss 0.3431514204 (0.3072)	Prec@1 87.891 (89.414)	Prec@5 100.000 (99.336)
Epoch: [47][110/196]	Time 0.325 (0.332)	Speed 787.726 (772.046)	Loss 0.2734602094 (0.3041)	Prec@1 89.062 (89.382)	Prec@5 99.219 (99.325)
Epoch: [47][120/196]	Time 0.328 (0.331)	Speed 781.572 (772.831)	Loss 0.3888622224 (0.3112)	Prec@1 85.938 (89.095)	Prec@5 99.219 (99.316)
Epoch: [47][130/196]	Time 0.323 (0.331)	Speed 792.159 (774.284)	Loss 0.3614091277 (0.3151)	Prec@1 85.938 (88.852)	Prec@5 98.438 (99.249)
Epoch: [47][140/196]	Time 0.325 (0.330)	Speed 787.815 (775.235)	Loss 0.3182983100 (0.3153)	Prec@1 87.109 (88.728)	Prec@5 99.609 (99.275)
Epoch: [47][150/196]	Time 0.321 (0.330)	Speed 796.954 (776.646)	Loss 0.2871718705 (0.3134)	Prec@1 89.844 (88.802)	Prec@5 100.000 (99.323)
Epoch: [47][160/196]	Time 0.319 (0.329)	Speed 803.173 (778.252)	Loss 0.2702645659 (0.3107)	Prec@1 90.234 (88.892)	Prec@5 100.000 (99.365)
Epoch: [47][170/196]	Time 0.321 (0.328)	Speed 798.426 (779.411)	Loss 0.2228726596 (0.3056)	Prec@1 92.969 (89.131)	Prec@5 98.828 (99.334)
Epoch: [47][180/196]	Time 0.323 (0.328)	Speed 793.490 (780.180)	Loss 0.2825724483 (0.3043)	Prec@1 91.016 (89.236)	Prec@5 99.609 (99.349)
Epoch: [47][190/196]	Time 0.330 (0.328)	Speed 776.002 (779.959)	Loss 0.3000088036 (0.3041)	Prec@1 86.719 (89.104)	Prec@5 99.609 (99.363)
Test: [10/40]	Time 0.155 (0.256)	Speed 1651.037 (999.849)	Loss 0.4904 (0.4178)	Prec@1 85.938 (86.211)	Prec@5 98.438 (99.414)
Test: [20/40]	Time 0.172 (0.209)	Speed 1484.906 (1226.074)	Loss 0.5353 (0.4284)	Prec@1 84.766 (86.172)	Prec@5 98.438 (99.336)
Test: [30/40]	Time 0.155 (0.192)	Speed 1649.997 (1330.539)	Loss 0.4285 (0.4407)	Prec@1 86.719 (85.885)	Prec@5 99.609 (99.310)
Test: [40/40]	Time 0.155 (0.183)	Speed 1656.638 (1399.076)	Loss 0.7816 (0.4412)	Prec@1 87.500 (85.980)	Prec@5 100.000 (99.270)
 * Prec@1 85.980 Prec@5 99.270
Epoch: [48][10/196]	Time 0.403 (0.403)	Speed 635.485 (635.485)	Loss 0.2574923933 (0.2575)	Prec@1 91.406 (91.406)	Prec@5 99.219 (99.219)
Epoch: [48][20/196]	Time 0.325 (0.364)	Speed 788.675 (703.841)	Loss 0.4430452883 (0.3503)	Prec@1 84.375 (87.891)	Prec@5 99.219 (99.219)
Epoch: [48][30/196]	Time 0.323 (0.350)	Speed 791.909 (730.937)	Loss 0.4040926099 (0.3682)	Prec@1 85.938 (87.240)	Prec@5 98.438 (98.958)
Epoch: [48][40/196]	Time 0.323 (0.344)	Speed 791.579 (745.209)	Loss 0.3734408617 (0.3695)	Prec@1 87.891 (87.402)	Prec@5 99.609 (99.121)
Epoch: [48][50/196]	Time 0.331 (0.341)	Speed 773.900 (750.776)	Loss 0.3090302348 (0.3574)	Prec@1 90.625 (88.047)	Prec@5 98.438 (98.984)
Epoch: [48][60/196]	Time 0.336 (0.340)	Speed 761.216 (752.496)	Loss 0.4000406265 (0.3645)	Prec@1 83.203 (87.240)	Prec@5 99.609 (99.089)
Epoch: [48][70/196]	Time 0.331 (0.339)	Speed 773.465 (755.422)	Loss 0.3928400278 (0.3686)	Prec@1 85.938 (87.054)	Prec@5 98.047 (98.940)
Epoch: [48][80/196]	Time 0.323 (0.337)	Speed 793.400 (759.969)	Loss 0.3427327573 (0.3653)	Prec@1 87.500 (87.109)	Prec@5 98.828 (98.926)
Epoch: [48][90/196]	Time 0.324 (0.335)	Speed 789.451 (763.136)	Loss 0.2658640444 (0.3543)	Prec@1 92.969 (87.760)	Prec@5 98.828 (98.915)
Epoch: [48][100/196]	Time 0.322 (0.334)	Speed 795.003 (766.207)	Loss 0.3070052862 (0.3496)	Prec@1 87.891 (87.773)	Prec@5 99.609 (98.984)
Epoch: [48][110/196]	Time 0.329 (0.334)	Speed 777.291 (767.202)	Loss 0.3106819689 (0.3460)	Prec@1 90.234 (87.997)	Prec@5 99.219 (99.006)
Epoch: [48][120/196]	Time 0.320 (0.333)	Speed 799.213 (769.771)	Loss 0.3613725603 (0.3473)	Prec@1 86.719 (87.891)	Prec@5 99.609 (99.056)
Epoch: [48][130/196]	Time 0.322 (0.332)	Speed 795.105 (771.662)	Loss 0.2587557137 (0.3405)	Prec@1 92.578 (88.251)	Prec@5 100.000 (99.129)
Epoch: [48][140/196]	Time 0.329 (0.332)	Speed 778.041 (772.114)	Loss 0.3689924479 (0.3425)	Prec@1 85.547 (88.058)	Prec@5 99.219 (99.135)
Epoch: [48][150/196]	Time 0.322 (0.331)	Speed 794.711 (773.581)	Loss 0.4018989205 (0.3465)	Prec@1 86.328 (87.943)	Prec@5 99.219 (99.141)
Epoch: [48][160/196]	Time 0.321 (0.330)	Speed 797.631 (775.041)	Loss 0.3000189364 (0.3436)	Prec@1 90.625 (88.110)	Prec@5 98.828 (99.121)
Epoch: [48][170/196]	Time 0.325 (0.330)	Speed 787.054 (775.738)	Loss 0.3102145493 (0.3416)	Prec@1 91.406 (88.304)	Prec@5 98.438 (99.081)
Epoch: [48][180/196]	Time 0.320 (0.329)	Speed 800.869 (777.093)	Loss 0.3295461833 (0.3409)	Prec@1 88.672 (88.325)	Prec@5 99.219 (99.089)
Epoch: [48][190/196]	Time 0.327 (0.329)	Speed 782.725 (777.387)	Loss 0.3152990639 (0.3396)	Prec@1 89.844 (88.405)	Prec@5 98.828 (99.075)
Test: [10/40]	Time 0.160 (0.249)	Speed 1600.970 (1026.848)	Loss 0.4485 (0.4103)	Prec@1 86.328 (86.914)	Prec@5 98.438 (99.492)
Test: [20/40]	Time 0.155 (0.204)	Speed 1649.378 (1254.250)	Loss 0.4988 (0.4239)	Prec@1 85.938 (86.309)	Prec@5 98.438 (99.336)
Test: [30/40]	Time 0.161 (0.189)	Speed 1593.375 (1352.477)	Loss 0.4189 (0.4319)	Prec@1 86.328 (86.029)	Prec@5 99.609 (99.375)
Test: [40/40]	Time 0.179 (0.181)	Speed 1426.204 (1410.775)	Loss 0.8447 (0.4314)	Prec@1 87.500 (86.100)	Prec@5 100.000 (99.340)
 * Prec@1 86.100 Prec@5 99.340
Epoch: [49][10/196]	Time 0.429 (0.429)	Speed 596.435 (596.435)	Loss 0.3742234409 (0.3742)	Prec@1 85.156 (85.156)	Prec@5 99.219 (99.219)
Epoch: [49][20/196]	Time 0.326 (0.377)	Speed 786.315 (678.338)	Loss 0.2482623458 (0.3112)	Prec@1 92.969 (89.062)	Prec@5 99.609 (99.414)
Epoch: [49][30/196]	Time 0.318 (0.357)	Speed 805.848 (716.108)	Loss 0.4302029312 (0.3509)	Prec@1 86.719 (88.281)	Prec@5 98.828 (99.219)
Epoch: [49][40/196]	Time 0.318 (0.348)	Speed 805.048 (736.448)	Loss 0.4146052599 (0.3668)	Prec@1 85.156 (87.500)	Prec@5 98.438 (99.023)
Epoch: [49][50/196]	Time 0.332 (0.345)	Speed 770.687 (743.051)	Loss 0.3201968074 (0.3575)	Prec@1 88.672 (87.734)	Prec@5 99.219 (99.062)
Epoch: [49][60/196]	Time 0.328 (0.342)	Speed 781.136 (749.138)	Loss 0.3173893988 (0.3508)	Prec@1 90.234 (88.151)	Prec@5 99.219 (99.089)
Epoch: [49][70/196]	Time 0.323 (0.339)	Speed 791.903 (754.962)	Loss 0.2972517610 (0.3432)	Prec@1 89.844 (88.393)	Prec@5 99.609 (99.163)
Epoch: [49][80/196]	Time 0.320 (0.337)	Speed 801.149 (760.442)	Loss 0.1916508377 (0.3242)	Prec@1 92.969 (88.965)	Prec@5 99.609 (99.219)
Epoch: [49][90/196]	Time 0.316 (0.334)	Speed 810.353 (765.682)	Loss 0.3516214192 (0.3273)	Prec@1 87.891 (88.845)	Prec@5 98.828 (99.175)
Epoch: [49][100/196]	Time 0.319 (0.333)	Speed 801.752 (769.143)	Loss 0.4076380730 (0.3353)	Prec@1 86.719 (88.633)	Prec@5 99.219 (99.180)
Epoch: [49][110/196]	Time 0.323 (0.332)	Speed 793.055 (771.257)	Loss 0.3767673671 (0.3391)	Prec@1 87.500 (88.530)	Prec@5 99.219 (99.183)
Epoch: [49][120/196]	Time 0.325 (0.331)	Speed 786.741 (772.524)	Loss 0.2801223993 (0.3342)	Prec@1 87.891 (88.477)	Prec@5 99.609 (99.219)
Epoch: [49][130/196]	Time 0.324 (0.331)	Speed 789.932 (773.836)	Loss 0.3403393328 (0.3346)	Prec@1 87.500 (88.401)	Prec@5 98.828 (99.189)
Epoch: [49][140/196]	Time 0.328 (0.331)	Speed 780.859 (774.333)	Loss 0.3537254035 (0.3360)	Prec@1 89.062 (88.449)	Prec@5 98.438 (99.135)
Epoch: [49][150/196]	Time 0.333 (0.331)	Speed 769.857 (774.033)	Loss 0.3031485677 (0.3338)	Prec@1 89.844 (88.542)	Prec@5 99.219 (99.141)
Epoch: [49][160/196]	Time 0.326 (0.330)	Speed 785.435 (774.736)	Loss 0.3330319524 (0.3338)	Prec@1 86.719 (88.428)	Prec@5 99.219 (99.146)
Epoch: [49][170/196]	Time 0.326 (0.330)	Speed 785.487 (775.360)	Loss 0.3492155373 (0.3347)	Prec@1 86.328 (88.304)	Prec@5 98.047 (99.081)
Epoch: [49][180/196]	Time 0.322 (0.330)	Speed 794.615 (776.405)	Loss 0.3602016568 (0.3361)	Prec@1 89.844 (88.390)	Prec@5 98.438 (99.045)
Epoch: [49][190/196]	Time 0.318 (0.329)	Speed 805.985 (777.908)	Loss 0.3280530870 (0.3357)	Prec@1 90.625 (88.507)	Prec@5 98.828 (99.034)
Test: [10/40]	Time 0.178 (0.266)	Speed 1436.817 (963.970)	Loss 0.4842 (0.4210)	Prec@1 85.547 (86.719)	Prec@5 97.656 (99.414)
Test: [20/40]	Time 0.161 (0.212)	Speed 1589.314 (1208.487)	Loss 0.4962 (0.4272)	Prec@1 83.984 (86.230)	Prec@5 98.047 (99.277)
Test: [30/40]	Time 0.155 (0.194)	Speed 1650.230 (1320.956)	Loss 0.4473 (0.4385)	Prec@1 86.328 (85.859)	Prec@5 100.000 (99.323)
Test: [40/40]	Time 0.152 (0.185)	Speed 1680.952 (1385.196)	Loss 0.8789 (0.4406)	Prec@1 81.250 (85.800)	Prec@5 100.000 (99.280)
 * Prec@1 85.800 Prec@5 99.280
