=> creating model 'resnet50'
Selected optimization level O2:  FP16 training with FP32 batchnorm and FP32 master weights.

Defaults for this optimization level are:
enabled                : True
opt_level              : O2
cast_model_type        : torch.float16
patch_torch_functions  : False
keep_batchnorm_fp32    : True
master_weights         : True
loss_scale             : dynamic
Processing user overrides (additional kwargs that are not None)...
After processing overrides, optimization options are:
enabled                : True
opt_level              : O2
cast_model_type        : torch.float16
patch_torch_functions  : False
keep_batchnorm_fp32    : True
master_weights         : True
loss_scale             : dynamic
Files already downloaded and verified
Files already downloaded and verified
Gradient overflow.  Skipping step, loss scaler 0 reducing loss scale to 32768.0
Gradient overflow.  Skipping step, loss scaler 0 reducing loss scale to 16384.0
Epoch: [0][10/196]	Time 1.352 (1.352)	Speed 189.370 (189.370)	Loss 4.1737275124 (4.1737)	Prec@1 11.328 (11.328)	Prec@5 50.000 (50.000)
Test: [40/40]	Time 0.228 (0.185)	Speed 1125.017 (1382.386)	Loss 0.4037 (0.2502)	Prec@1 87.500 (91.610)	Prec@5 100.000 (99.770)
 * Prec@1 91.610 Prec@5 99.770
Epoch: [39][10/196]	Time 0.436 (0.436)	Speed 587.165 (587.165)	Loss 0.3300797045 (0.3301)	Prec@1 88.281 (88.281)	Prec@5 100.000 (100.000)
Epoch: [39][20/196]	Time 0.320 (0.378)	Speed 800.115 (677.296)	Loss 0.4196031690 (0.3748)	Prec@1 85.938 (87.109)	Prec@5 98.438 (99.219)
Epoch: [39][30/196]	Time 0.326 (0.361)	Speed 786.102 (710.056)	Loss 0.4308506250 (0.3935)	Prec@1 85.156 (86.458)	Prec@5 98.047 (98.828)
Epoch: [39][40/196]	Time 0.315 (0.349)	Speed 812.324 (733.131)	Loss 0.3107821047 (0.3728)	Prec@1 91.016 (87.598)	Prec@5 98.828 (98.828)
Epoch: [39][50/196]	Time 0.319 (0.343)	Speed 802.176 (745.972)	Loss 0.3450382352 (0.3673)	Prec@1 87.500 (87.578)	Prec@5 98.828 (98.828)
Epoch: [39][60/196]	Time 0.321 (0.339)	Speed 798.641 (754.263)	Loss 0.3487641811 (0.3642)	Prec@1 88.281 (87.695)	Prec@5 98.828 (98.828)
Epoch: [39][70/196]	Time 0.320 (0.337)	Speed 799.148 (760.364)	Loss 0.3266542554 (0.3588)	Prec@1 88.281 (87.779)	Prec@5 99.219 (98.884)
Epoch: [39][80/196]	Time 0.317 (0.334)	Speed 806.456 (765.835)	Loss 0.3547335863 (0.3583)	Prec@1 87.500 (87.744)	Prec@5 98.828 (98.877)
Epoch: [39][90/196]	Time 0.317 (0.332)	Speed 808.707 (770.373)	Loss 0.4391178191 (0.3673)	Prec@1 82.422 (87.153)	Prec@5 99.609 (98.958)
Epoch: [39][100/196]	Time 0.316 (0.331)	Speed 809.803 (774.142)	Loss 0.3734868765 (0.3679)	Prec@1 86.328 (87.070)	Prec@5 98.828 (98.945)
Epoch: [39][110/196]	Time 0.328 (0.330)	Speed 780.755 (774.739)	Loss 0.3616908789 (0.3673)	Prec@1 85.156 (86.896)	Prec@5 98.828 (98.935)
Epoch: [39][120/196]	Time 0.323 (0.330)	Speed 793.780 (776.290)	Loss 0.4342360795 (0.3729)	Prec@1 82.031 (86.491)	Prec@5 99.609 (98.991)
Epoch: [39][130/196]	Time 0.324 (0.329)	Speed 789.772 (777.311)	Loss 0.3397388756 (0.3704)	Prec@1 88.281 (86.629)	Prec@5 100.000 (99.069)
Epoch: [39][140/196]	Time 0.318 (0.329)	Speed 805.608 (779.266)	Loss 0.2442378849 (0.3614)	Prec@1 91.016 (86.942)	Prec@5 99.609 (99.107)
Epoch: [39][150/196]	Time 0.329 (0.329)	Speed 778.640 (779.224)	Loss 0.2977209985 (0.3571)	Prec@1 87.500 (86.979)	Prec@5 99.609 (99.141)
Epoch: [39][160/196]	Time 0.325 (0.328)	Speed 786.933 (779.702)	Loss 0.3826485872 (0.3587)	Prec@1 85.938 (86.914)	Prec@5 99.609 (99.170)
Epoch: [39][170/196]	Time 0.328 (0.328)	Speed 779.925 (779.715)	Loss 0.3560639620 (0.3586)	Prec@1 87.891 (86.972)	Prec@5 98.047 (99.104)
Epoch: [39][180/196]	Time 0.327 (0.328)	Speed 782.408 (779.864)	Loss 0.4077148139 (0.3613)	Prec@1 84.375 (86.827)	Prec@5 99.219 (99.110)
Epoch: [39][190/196]	Time 0.321 (0.328)	Speed 798.242 (780.810)	Loss 0.2926875949 (0.3577)	Prec@1 89.062 (86.945)	Prec@5 99.219 (99.116)
Test: [10/40]	Time 0.164 (0.254)	Speed 1560.438 (1009.704)	Loss 0.3317 (0.2435)	Prec@1 89.062 (91.836)	Prec@5 99.219 (99.727)
Test: [20/40]	Time 0.172 (0.207)	Speed 1491.016 (1234.315)	Loss 0.3283 (0.2443)	Prec@1 89.844 (91.797)	Prec@5 100.000 (99.707)
Test: [30/40]	Time 0.164 (0.192)	Speed 1560.254 (1330.034)	Loss 0.2474 (0.2448)	Prec@1 90.234 (91.641)	Prec@5 99.219 (99.727)
Test: [40/40]	Time 0.153 (0.183)	Speed 1668.342 (1395.280)	Loss 0.4473 (0.2477)	Prec@1 87.500 (91.550)	Prec@5 100.000 (99.750)
 * Prec@1 91.550 Prec@5 99.750
Epoch: [40][10/196]	Time 0.417 (0.417)	Speed 614.608 (614.608)	Loss 0.3265532255 (0.3266)	Prec@1 87.109 (87.109)	Prec@5 99.219 (99.219)
Epoch: [40][20/196]	Time 0.322 (0.369)	Speed 794.538 (693.086)	Loss 0.3278155029 (0.3272)	Prec@1 87.109 (87.109)	Prec@5 99.609 (99.414)
Epoch: [40][30/196]	Time 0.319 (0.353)	Speed 801.431 (725.792)	Loss 0.3872463703 (0.3472)	Prec@1 85.938 (86.719)	Prec@5 97.656 (98.828)
Epoch: [40][40/196]	Time 0.321 (0.345)	Speed 798.201 (742.634)	Loss 0.3434340358 (0.3463)	Prec@1 89.844 (87.500)	Prec@5 98.828 (98.828)
Epoch: [40][50/196]	Time 0.325 (0.341)	Speed 787.877 (751.262)	Loss 0.4122358561 (0.3595)	Prec@1 86.328 (87.266)	Prec@5 98.438 (98.750)
Epoch: [40][60/196]	Time 0.327 (0.338)	Speed 782.662 (756.319)	Loss 0.4480456114 (0.3742)	Prec@1 84.766 (86.849)	Prec@5 97.656 (98.568)
Epoch: [40][70/196]	Time 0.318 (0.336)	Speed 805.598 (762.987)	Loss 0.2914664745 (0.3624)	Prec@1 90.234 (87.333)	Prec@5 99.219 (98.661)
Epoch: [40][80/196]	Time 0.321 (0.334)	Speed 797.327 (767.117)	Loss 0.3186383843 (0.3569)	Prec@1 87.891 (87.402)	Prec@5 98.828 (98.682)
Epoch: [40][90/196]	Time 0.319 (0.332)	Speed 803.339 (770.979)	Loss 0.3035184145 (0.3510)	Prec@1 88.281 (87.500)	Prec@5 100.000 (98.828)
Epoch: [40][100/196]	Time 0.324 (0.331)	Speed 790.674 (772.904)	Loss 0.3531888723 (0.3512)	Prec@1 87.891 (87.539)	Prec@5 97.656 (98.711)
Epoch: [40][110/196]	Time 0.320 (0.330)	Speed 799.043 (775.210)	Loss 0.4048846960 (0.3561)	Prec@1 85.938 (87.393)	Prec@5 98.047 (98.651)
Epoch: [40][120/196]	Time 0.326 (0.330)	Speed 784.572 (775.981)	Loss 0.3855861127 (0.3586)	Prec@1 84.375 (87.142)	Prec@5 98.828 (98.665)
Epoch: [40][130/196]	Time 0.321 (0.329)	Speed 797.240 (777.576)	Loss 0.3891600966 (0.3609)	Prec@1 85.938 (87.049)	Prec@5 99.609 (98.738)
Epoch: [40][140/196]	Time 0.320 (0.329)	Speed 800.606 (779.177)	Loss 0.4307523668 (0.3659)	Prec@1 84.766 (86.886)	Prec@5 98.047 (98.689)
Epoch: [40][150/196]	Time 0.325 (0.328)	Speed 786.910 (779.688)	Loss 0.3881105483 (0.3674)	Prec@1 87.109 (86.901)	Prec@5 98.828 (98.698)
Epoch: [40][160/196]	Time 0.316 (0.328)	Speed 810.144 (781.524)	Loss 0.2981883585 (0.3631)	Prec@1 89.844 (87.085)	Prec@5 98.828 (98.706)
Epoch: [40][170/196]	Time 0.325 (0.327)	Speed 787.640 (781.882)	Loss 0.3394905329 (0.3617)	Prec@1 89.062 (87.201)	Prec@5 98.828 (98.713)
Epoch: [40][180/196]	Time 0.322 (0.327)	Speed 795.985 (782.652)	Loss 0.3559625745 (0.3613)	Prec@1 88.672 (87.283)	Prec@5 98.438 (98.698)
Epoch: [40][190/196]	Time 0.319 (0.327)	Speed 802.294 (783.662)	Loss 0.3389601707 (0.3602)	Prec@1 86.719 (87.253)	Prec@5 99.219 (98.725)
Test: [10/40]	Time 0.155 (0.242)	Speed 1652.607 (1055.755)	Loss 0.3665 (0.2499)	Prec@1 89.062 (91.172)	Prec@5 99.219 (99.766)
Test: [20/40]	Time 0.159 (0.200)	Speed 1605.041 (1279.395)	Loss 0.3248 (0.2482)	Prec@1 88.281 (91.289)	Prec@5 100.000 (99.746)
Test: [30/40]	Time 0.155 (0.186)	Speed 1649.593 (1374.727)	Loss 0.2655 (0.2478)	Prec@1 91.016 (91.198)	Prec@5 99.219 (99.727)
Test: [40/40]	Time 0.166 (0.179)	Speed 1540.831 (1426.233)	Loss 0.4922 (0.2496)	Prec@1 87.500 (91.220)	Prec@5 100.000 (99.750)
 * Prec@1 91.220 Prec@5 99.750
Epoch: [41][10/196]	Time 0.407 (0.407)	Speed 629.371 (629.371)	Loss 0.3147551119 (0.3148)	Prec@1 87.891 (87.891)	Prec@5 99.219 (99.219)
Epoch: [41][20/196]	Time 0.322 (0.365)	Speed 793.844 (702.104)	Loss 0.3682004809 (0.3415)	Prec@1 87.891 (87.891)	Prec@5 99.219 (99.219)
Epoch: [41][30/196]	Time 0.322 (0.350)	Speed 795.011 (730.562)	Loss 0.4606994390 (0.3812)	Prec@1 84.375 (86.719)	Prec@5 98.047 (98.828)
Epoch: [41][40/196]	Time 0.324 (0.344)	Speed 789.803 (744.524)	Loss 0.4206576049 (0.3911)	Prec@1 85.156 (86.328)	Prec@5 98.438 (98.730)
Epoch: [41][50/196]	Time 0.322 (0.340)	Speed 794.224 (753.960)	Loss 0.4492749572 (0.4027)	Prec@1 84.375 (85.938)	Prec@5 98.438 (98.672)
Epoch: [41][60/196]	Time 0.322 (0.337)	Speed 795.323 (760.552)	Loss 0.3733567894 (0.3978)	Prec@1 89.062 (86.458)	Prec@5 98.828 (98.698)
Epoch: [41][70/196]	Time 0.321 (0.334)	Speed 797.973 (765.682)	Loss 0.3988363147 (0.3980)	Prec@1 86.328 (86.440)	Prec@5 99.609 (98.828)
Epoch: [41][80/196]	Time 0.318 (0.332)	Speed 805.114 (770.398)	Loss 0.2968658507 (0.3853)	Prec@1 90.625 (86.963)	Prec@5 98.828 (98.828)
Epoch: [41][90/196]	Time 0.323 (0.331)	Speed 791.440 (772.681)	Loss 0.3347876668 (0.3797)	Prec@1 89.453 (87.240)	Prec@5 98.828 (98.828)
Epoch: [41][100/196]	Time 0.331 (0.331)	Speed 773.139 (772.727)	Loss 0.3793168068 (0.3797)	Prec@1 86.328 (87.148)	Prec@5 98.438 (98.789)
Epoch: [41][110/196]	Time 0.320 (0.330)	Speed 800.042 (775.132)	Loss 0.3727394342 (0.3790)	Prec@1 85.156 (86.967)	Prec@5 99.219 (98.828)
Epoch: [41][120/196]	Time 0.323 (0.330)	Speed 792.898 (776.582)	Loss 0.2580345869 (0.3690)	Prec@1 91.797 (87.370)	Prec@5 99.609 (98.893)
Epoch: [41][130/196]	Time 0.323 (0.329)	Speed 791.637 (777.720)	Loss 0.3065036535 (0.3642)	Prec@1 89.062 (87.500)	Prec@5 100.000 (98.978)
Epoch: [41][140/196]	Time 0.321 (0.329)	Speed 797.563 (779.105)	Loss 0.3630517721 (0.3641)	Prec@1 88.281 (87.556)	Prec@5 99.609 (99.023)
Epoch: [41][150/196]	Time 0.329 (0.329)	Speed 778.894 (779.091)	Loss 0.3798477948 (0.3651)	Prec@1 87.109 (87.526)	Prec@5 98.828 (99.010)
Epoch: [41][160/196]	Time 0.331 (0.329)	Speed 772.519 (778.677)	Loss 0.3156421781 (0.3620)	Prec@1 89.062 (87.622)	Prec@5 100.000 (99.072)
Epoch: [41][170/196]	Time 0.328 (0.329)	Speed 779.482 (778.724)	Loss 0.3131595552 (0.3592)	Prec@1 89.844 (87.753)	Prec@5 99.609 (99.104)
Epoch: [41][180/196]	Time 0.326 (0.329)	Speed 786.417 (779.147)	Loss 0.3261704445 (0.3573)	Prec@1 89.062 (87.826)	Prec@5 99.219 (99.110)
Epoch: [41][190/196]	Time 0.322 (0.328)	Speed 795.582 (779.995)	Loss 0.3463867009 (0.3568)	Prec@1 87.500 (87.808)	Prec@5 99.609 (99.137)
Test: [10/40]	Time 0.155 (0.246)	Speed 1651.598 (1038.638)	Loss 0.3379 (0.2450)	Prec@1 89.062 (91.562)	Prec@5 99.219 (99.727)
Test: [20/40]	Time 0.157 (0.204)	Speed 1632.328 (1255.780)	Loss 0.3176 (0.2440)	Prec@1 90.625 (91.797)	Prec@5 100.000 (99.746)
Test: [30/40]	Time 0.155 (0.189)	Speed 1651.641 (1356.444)	Loss 0.2366 (0.2407)	Prec@1 92.578 (91.836)	Prec@5 99.609 (99.753)
Test: [40/40]	Time 0.179 (0.181)	Speed 1430.128 (1415.672)	Loss 0.4003 (0.2421)	Prec@1 87.500 (91.810)	Prec@5 100.000 (99.780)
 * Prec@1 91.810 Prec@5 99.780
Epoch: [42][10/196]	Time 0.408 (0.408)	Speed 626.867 (626.867)	Loss 0.3268919885 (0.3269)	Prec@1 90.234 (90.234)	Prec@5 98.828 (98.828)
Epoch: [42][20/196]	Time 0.322 (0.365)	Speed 795.158 (701.054)	Loss 0.4869481921 (0.4069)	Prec@1 83.203 (86.719)	Prec@5 99.219 (99.023)
Epoch: [42][30/196]	Time 0.320 (0.350)	Speed 800.330 (731.291)	Loss 0.2969149649 (0.3703)	Prec@1 89.844 (87.760)	Prec@5 98.438 (98.828)
Epoch: [42][40/196]	Time 0.318 (0.342)	Speed 805.061 (748.437)	Loss 0.3472653031 (0.3645)	Prec@1 87.500 (87.695)	Prec@5 98.828 (98.828)
Epoch: [42][50/196]	Time 0.329 (0.340)	Speed 777.294 (754.035)	Loss 0.3708557189 (0.3658)	Prec@1 86.719 (87.500)	Prec@5 99.609 (98.984)
Epoch: [42][60/196]	Time 0.324 (0.337)	Speed 789.943 (759.792)	Loss 0.3283316791 (0.3595)	Prec@1 88.672 (87.695)	Prec@5 99.219 (99.023)
Epoch: [42][70/196]	Time 0.322 (0.335)	Speed 795.201 (764.656)	Loss 0.3529698551 (0.3586)	Prec@1 87.891 (87.723)	Prec@5 98.047 (98.884)
Epoch: [42][80/196]	Time 0.316 (0.332)	Speed 809.376 (769.974)	Loss 0.3083153069 (0.3523)	Prec@1 89.453 (87.939)	Prec@5 99.219 (98.926)
Epoch: [42][90/196]	Time 0.334 (0.333)	Speed 767.006 (769.643)	Loss 0.3133606613 (0.3480)	Prec@1 88.672 (88.021)	Prec@5 99.609 (99.002)
Epoch: [42][100/196]	Time 0.326 (0.332)	Speed 784.080 (771.063)	Loss 0.3428223133 (0.3475)	Prec@1 86.328 (87.852)	Prec@5 99.219 (99.023)
Epoch: [42][110/196]	Time 0.324 (0.331)	Speed 789.158 (772.673)	Loss 0.4432792664 (0.3562)	Prec@1 83.594 (87.464)	Prec@5 98.047 (98.935)
Epoch: [42][120/196]	Time 0.323 (0.331)	Speed 792.277 (774.270)	Loss 0.3014579415 (0.3516)	Prec@1 90.234 (87.695)	Prec@5 99.219 (98.958)
Epoch: [42][130/196]	Time 0.324 (0.330)	Speed 790.895 (775.524)	Loss 0.3824280798 (0.3540)	Prec@1 87.109 (87.650)	Prec@5 98.828 (98.948)
Epoch: [42][140/196]	Time 0.320 (0.329)	Speed 799.684 (777.201)	Loss 0.3958971798 (0.3570)	Prec@1 85.938 (87.528)	Prec@5 100.000 (99.023)
Epoch: [42][150/196]	Time 0.328 (0.329)	Speed 781.462 (777.484)	Loss 0.3853758872 (0.3589)	Prec@1 85.547 (87.396)	Prec@5 98.828 (99.010)
Epoch: [42][160/196]	Time 0.327 (0.329)	Speed 782.644 (777.804)	Loss 0.3854230642 (0.3605)	Prec@1 86.328 (87.329)	Prec@5 99.609 (99.048)
Epoch: [42][170/196]	Time 0.321 (0.329)	Speed 797.903 (778.958)	Loss 0.3751271665 (0.3614)	Prec@1 87.500 (87.339)	Prec@5 98.438 (99.012)
Epoch: [42][180/196]	Time 0.326 (0.328)	Speed 786.386 (779.367)	Loss 0.3569687903 (0.3611)	Prec@1 86.328 (87.283)	Prec@5 99.609 (99.045)
Epoch: [42][190/196]	Time 0.322 (0.328)	Speed 795.817 (780.216)	Loss 0.4848964214 (0.3677)	Prec@1 84.375 (87.130)	Prec@5 98.828 (99.034)
Test: [10/40]	Time 0.155 (0.257)	Speed 1651.867 (994.620)	Loss 0.3522 (0.2465)	Prec@1 89.062 (91.602)	Prec@5 99.219 (99.727)
Test: [20/40]	Time 0.156 (0.209)	Speed 1638.938 (1227.772)	Loss 0.3502 (0.2495)	Prec@1 90.234 (91.777)	Prec@5 100.000 (99.688)
Test: [30/40]	Time 0.155 (0.191)	Speed 1648.732 (1338.139)	Loss 0.2407 (0.2480)	Prec@1 92.188 (91.732)	Prec@5 99.609 (99.740)
Test: [40/40]	Time 0.166 (0.182)	Speed 1539.702 (1402.870)	Loss 0.4050 (0.2489)	Prec@1 87.500 (91.750)	Prec@5 100.000 (99.760)
 * Prec@1 91.750 Prec@5 99.760
Epoch: [43][10/196]	Time 0.416 (0.416)	Speed 615.419 (615.419)	Loss 0.3096357584 (0.3096)	Prec@1 89.844 (89.844)	Prec@5 98.828 (98.828)
Epoch: [43][20/196]	Time 0.317 (0.366)	Speed 808.225 (698.766)	Loss 0.3348304033 (0.3222)	Prec@1 89.062 (89.453)	Prec@5 97.266 (98.047)
Epoch: [43][30/196]	Time 0.317 (0.350)	Speed 808.305 (731.824)	Loss 0.3810782433 (0.3418)	Prec@1 87.500 (88.802)	Prec@5 99.609 (98.568)
Epoch: [43][40/196]	Time 0.321 (0.343)	Speed 797.229 (747.148)	Loss 0.4346066713 (0.3650)	Prec@1 83.594 (87.500)	Prec@5 98.828 (98.633)
Epoch: [43][50/196]	Time 0.324 (0.339)	Speed 790.131 (755.367)	Loss 0.3948713243 (0.3710)	Prec@1 86.328 (87.266)	Prec@5 98.047 (98.516)
Epoch: [43][60/196]	Time 0.327 (0.337)	Speed 784.030 (759.997)	Loss 0.3511165679 (0.3677)	Prec@1 86.719 (87.174)	Prec@5 99.609 (98.698)
Epoch: [43][70/196]	Time 0.321 (0.335)	Speed 797.836 (765.182)	Loss 0.3752614856 (0.3688)	Prec@1 86.719 (87.109)	Prec@5 99.609 (98.828)
Epoch: [43][80/196]	Time 0.317 (0.332)	Speed 807.494 (770.227)	Loss 0.3306157589 (0.3640)	Prec@1 88.281 (87.256)	Prec@5 98.828 (98.828)
Epoch: [43][90/196]	Time 0.318 (0.331)	Speed 804.213 (773.860)	Loss 0.3970208466 (0.3677)	Prec@1 85.938 (87.109)	Prec@5 99.609 (98.915)
Epoch: [43][100/196]	Time 0.322 (0.330)	Speed 796.077 (776.026)	Loss 0.3572928607 (0.3666)	Prec@1 86.719 (87.070)	Prec@5 98.828 (98.906)
Epoch: [43][110/196]	Time 0.322 (0.329)	Speed 795.491 (777.756)	Loss 0.2976706624 (0.3604)	Prec@1 89.453 (87.287)	Prec@5 98.828 (98.899)
Epoch: [43][120/196]	Time 0.331 (0.329)	Speed 773.520 (777.401)	Loss 0.3213994503 (0.3571)	Prec@1 85.938 (87.174)	Prec@5 99.219 (98.926)
Epoch: [43][130/196]	Time 0.320 (0.329)	Speed 799.134 (779.031)	Loss 0.3937965333 (0.3599)	Prec@1 85.156 (87.019)	Prec@5 99.219 (98.948)
Epoch: [43][140/196]	Time 0.326 (0.328)	Speed 784.672 (779.431)	Loss 0.3439460695 (0.3588)	Prec@1 88.281 (87.109)	Prec@5 98.438 (98.912)
Epoch: [43][150/196]	Time 0.320 (0.328)	Speed 798.882 (780.698)	Loss 0.2751041651 (0.3532)	Prec@1 89.453 (87.266)	Prec@5 99.609 (98.958)
Epoch: [43][160/196]	Time 0.318 (0.327)	Speed 804.266 (782.131)	Loss 0.3575532138 (0.3535)	Prec@1 87.891 (87.305)	Prec@5 98.828 (98.950)
Epoch: [43][170/196]	Time 0.321 (0.327)	Speed 797.915 (783.042)	Loss 0.3275640309 (0.3520)	Prec@1 88.281 (87.362)	Prec@5 99.609 (98.989)
Epoch: [43][180/196]	Time 0.323 (0.327)	Speed 791.518 (783.508)	Loss 0.3541475534 (0.3521)	Prec@1 88.281 (87.413)	Prec@5 98.438 (98.958)
Epoch: [43][190/196]	Time 0.319 (0.326)	Speed 802.641 (784.492)	Loss 0.4230382144 (0.3558)	Prec@1 87.891 (87.438)	Prec@5 98.047 (98.910)
Test: [10/40]	Time 0.188 (0.262)	Speed 1359.480 (977.898)	Loss 0.3559 (0.2436)	Prec@1 89.062 (92.070)	Prec@5 99.219 (99.805)
Test: [20/40]	Time 0.161 (0.210)	Speed 1588.157 (1218.145)	Loss 0.3295 (0.2432)	Prec@1 90.625 (91.992)	Prec@5 99.219 (99.668)
Test: [30/40]	Time 0.161 (0.193)	Speed 1592.895 (1328.013)	Loss 0.2332 (0.2443)	Prec@1 91.406 (91.771)	Prec@5 99.609 (99.714)
Test: [40/40]	Time 0.168 (0.184)	Speed 1522.556 (1388.101)	Loss 0.3243 (0.2464)	Prec@1 87.500 (91.670)	Prec@5 100.000 (99.740)
 * Prec@1 91.670 Prec@5 99.740
Epoch: [44][10/196]	Time 0.405 (0.405)	Speed 631.848 (631.848)	Loss 0.3880387843 (0.3880)	Prec@1 85.547 (85.547)	Prec@5 99.609 (99.609)
Epoch: [44][20/196]	Time 0.325 (0.365)	Speed 788.313 (701.462)	Loss 0.3305613101 (0.3593)	Prec@1 88.281 (86.914)	Prec@5 99.609 (99.609)
Epoch: [44][30/196]	Time 0.316 (0.349)	Speed 809.837 (734.213)	Loss 0.3952095509 (0.3713)	Prec@1 85.938 (86.589)	Prec@5 98.828 (99.349)
Epoch: [44][40/196]	Time 0.316 (0.340)	Speed 810.379 (751.880)	Loss 0.4622205198 (0.3940)	Prec@1 83.203 (85.742)	Prec@5 98.828 (99.219)
Epoch: [44][50/196]	Time 0.320 (0.336)	Speed 801.015 (761.219)	Loss 0.3228724599 (0.3798)	Prec@1 87.109 (86.016)	Prec@5 99.609 (99.297)
Epoch: [44][60/196]	Time 0.318 (0.333)	Speed 805.752 (768.296)	Loss 0.3803501129 (0.3799)	Prec@1 87.109 (86.198)	Prec@5 100.000 (99.414)
Epoch: [44][70/196]	Time 0.322 (0.332)	Speed 794.361 (771.914)	Loss 0.2833917737 (0.3661)	Prec@1 88.281 (86.496)	Prec@5 100.000 (99.498)
Epoch: [44][80/196]	Time 0.317 (0.330)	Speed 807.033 (776.136)	Loss 0.3145787120 (0.3597)	Prec@1 89.453 (86.865)	Prec@5 98.828 (99.414)
Epoch: [44][90/196]	Time 0.326 (0.329)	Speed 784.507 (777.057)	Loss 0.2470359653 (0.3471)	Prec@1 92.188 (87.457)	Prec@5 99.609 (99.436)
Epoch: [44][100/196]	Time 0.319 (0.328)	Speed 801.429 (779.428)	Loss 0.2993793786 (0.3424)	Prec@1 89.453 (87.656)	Prec@5 100.000 (99.492)
Epoch: [44][110/196]	Time 0.320 (0.328)	Speed 800.389 (781.288)	Loss 0.3557926118 (0.3436)	Prec@1 88.672 (87.749)	Prec@5 99.609 (99.503)
Epoch: [44][120/196]	Time 0.316 (0.327)	Speed 809.025 (783.526)	Loss 0.4473172724 (0.3522)	Prec@1 84.375 (87.467)	Prec@5 98.047 (99.382)
Epoch: [44][130/196]	Time 0.319 (0.326)	Speed 801.754 (784.899)	Loss 0.3636673987 (0.3531)	Prec@1 87.109 (87.440)	Prec@5 99.609 (99.399)
Epoch: [44][140/196]	Time 0.323 (0.326)	Speed 792.740 (785.454)	Loss 0.3373814225 (0.3520)	Prec@1 87.891 (87.472)	Prec@5 98.047 (99.302)
Epoch: [44][150/196]	Time 0.323 (0.326)	Speed 792.248 (785.903)	Loss 0.3092280626 (0.3491)	Prec@1 88.281 (87.526)	Prec@5 99.219 (99.297)
Epoch: [44][160/196]	Time 0.323 (0.326)	Speed 793.353 (786.365)	Loss 0.4167835712 (0.3534)	Prec@1 83.203 (87.256)	Prec@5 98.828 (99.268)
Epoch: [44][170/196]	Time 0.317 (0.325)	Speed 808.710 (787.645)	Loss 0.3064091802 (0.3506)	Prec@1 88.672 (87.339)	Prec@5 99.609 (99.288)
Epoch: [44][180/196]	Time 0.323 (0.325)	Speed 792.891 (787.935)	Loss 0.3360316157 (0.3498)	Prec@1 89.453 (87.457)	Prec@5 99.609 (99.306)
Epoch: [44][190/196]	Time 0.317 (0.324)	Speed 807.166 (788.924)	Loss 0.3974349797 (0.3523)	Prec@1 84.766 (87.315)	Prec@5 98.828 (99.280)
Test: [10/40]	Time 0.160 (0.252)	Speed 1596.483 (1014.199)	Loss 0.3627 (0.2436)	Prec@1 89.062 (91.875)	Prec@5 99.609 (99.844)
Test: [20/40]	Time 0.156 (0.206)	Speed 1638.540 (1243.792)	Loss 0.3512 (0.2481)	Prec@1 90.234 (91.934)	Prec@5 99.609 (99.746)
Test: [30/40]	Time 0.158 (0.190)	Speed 1616.915 (1350.717)	Loss 0.2349 (0.2473)	Prec@1 91.406 (91.758)	Prec@5 99.609 (99.792)
Test: [40/40]	Time 0.136 (0.180)	Speed 1883.397 (1419.463)	Loss 0.4598 (0.2491)	Prec@1 87.500 (91.640)	Prec@5 100.000 (99.800)
 * Prec@1 91.640 Prec@5 99.800
Epoch: [45][10/196]	Time 0.405 (0.405)	Speed 632.024 (632.024)	Loss 0.3719312847 (0.3719)	Prec@1 88.281 (88.281)	Prec@5 97.656 (97.656)
Epoch: [45][20/196]	Time 0.320 (0.363)	Speed 799.471 (705.954)	Loss 0.3961359859 (0.3840)	Prec@1 84.766 (86.523)	Prec@5 98.047 (97.852)
Epoch: [45][30/196]	Time 0.320 (0.349)	Speed 798.903 (734.437)	Loss 0.3103822470 (0.3595)	Prec@1 89.844 (87.630)	Prec@5 98.438 (98.047)
Epoch: [45][40/196]	Time 0.322 (0.342)	Speed 795.343 (748.772)	Loss 0.3201857805 (0.3497)	Prec@1 89.844 (88.184)	Prec@5 98.828 (98.242)
Epoch: [45][50/196]	Time 0.318 (0.337)	Speed 805.764 (759.516)	Loss 0.4230037630 (0.3643)	Prec@1 86.328 (87.812)	Prec@5 99.219 (98.438)
Epoch: [45][60/196]	Time 0.317 (0.334)	Speed 808.524 (767.267)	Loss 0.3767008483 (0.3664)	Prec@1 83.594 (87.109)	Prec@5 100.000 (98.698)
Epoch: [45][70/196]	Time 0.325 (0.332)	Speed 787.475 (770.090)	Loss 0.3006573915 (0.3570)	Prec@1 88.281 (87.277)	Prec@5 98.828 (98.717)
Epoch: [45][80/196]	Time 0.316 (0.330)	Speed 810.780 (774.952)	Loss 0.4033972621 (0.3628)	Prec@1 86.328 (87.158)	Prec@5 98.438 (98.682)
Epoch: [45][90/196]	Time 0.322 (0.329)	Speed 795.679 (777.201)	Loss 0.3185935616 (0.3579)	Prec@1 91.016 (87.587)	Prec@5 98.047 (98.611)
Epoch: [45][100/196]	Time 0.322 (0.329)	Speed 795.085 (778.953)	Loss 0.3459130228 (0.3567)	Prec@1 88.281 (87.656)	Prec@5 99.219 (98.672)
Epoch: [45][110/196]	Time 0.320 (0.328)	Speed 800.267 (780.844)	Loss 0.3767217398 (0.3585)	Prec@1 85.156 (87.429)	Prec@5 99.609 (98.757)
