Use GPU: 0 for training
=> creating model 'resnet50'
Use GPU: 2 for training
=> creating model 'resnet50'
Use GPU: 3 for training
=> creating model 'resnet50'
Use GPU: 1 for training
=> creating model 'resnet50'
Test: [180/782]	Time  0.432 ( 0.475)	Loss 4.1339e+00 (4.1875e+00)	Acc@1  25.00 ( 16.85)	Acc@5  39.06 ( 37.87)
Test: [190/782]	Time  0.470 ( 0.474)	Loss 3.1983e+00 (4.1945e+00)	Acc@1  39.06 ( 16.67)	Acc@5  59.38 ( 37.80)
Test: [200/782]	Time  0.436 ( 0.472)	Loss 5.9916e+00 (4.2045e+00)	Acc@1   0.00 ( 16.46)	Acc@5   6.25 ( 37.44)
Test: [210/782]	Time  0.455 ( 0.472)	Loss 3.9340e+00 (4.2328e+00)	Acc@1  17.19 ( 16.03)	Acc@5  48.44 ( 36.66)
Test: [220/782]	Time  0.736 ( 0.474)	Loss 4.8455e+00 (4.2267e+00)	Acc@1   6.25 ( 15.99)	Acc@5  39.06 ( 36.78)
Test: [230/782]	Time  0.463 ( 0.475)	Loss 4.7722e+00 (4.1984e+00)	Acc@1   7.81 ( 16.35)	Acc@5  20.31 ( 37.34)
Test: [240/782]	Time  0.440 ( 0.476)	Loss 3.8902e+00 (4.2048e+00)	Acc@1   7.81 ( 16.20)	Acc@5  37.50 ( 37.27)
Test: [250/782]	Time  0.444 ( 0.477)	Loss 2.5097e+00 (4.1908e+00)	Acc@1  42.19 ( 16.37)	Acc@5  73.44 ( 37.54)
Test: [260/782]	Time  0.440 ( 0.478)	Loss 4.5186e+00 (4.1663e+00)	Acc@1  12.50 ( 16.96)	Acc@5  32.81 ( 38.13)
Test: [270/782]	Time  0.452 ( 0.477)	Loss 5.1291e+00 (4.1654e+00)	Acc@1   1.56 ( 17.16)	Acc@5  12.50 ( 38.15)
Test: [280/782]	Time  0.603 ( 0.476)	Loss 5.6812e+00 (4.1706e+00)	Acc@1   3.12 ( 16.98)	Acc@5  15.62 ( 38.04)
Test: [290/782]	Time  0.480 ( 0.476)	Loss 4.5402e+00 (4.1791e+00)	Acc@1  14.06 ( 16.94)	Acc@5  39.06 ( 38.02)
Test: [300/782]	Time  0.576 ( 0.479)	Loss 4.7011e+00 (4.1877e+00)	Acc@1   4.69 ( 16.82)	Acc@5  23.44 ( 37.82)
Test: [310/782]	Time  0.468 ( 0.481)	Loss 4.2644e+00 (4.1879e+00)	Acc@1  17.19 ( 16.94)	Acc@5  39.06 ( 37.90)
Test: [320/782]	Time  0.488 ( 0.480)	Loss 4.1876e+00 (4.1855e+00)	Acc@1  15.62 ( 17.05)	Acc@5  42.19 ( 37.87)
Test: [330/782]	Time  0.421 ( 0.480)	Loss 4.9854e+00 (4.2111e+00)	Acc@1  14.06 ( 16.83)	Acc@5  29.69 ( 37.50)
Test: [340/782]	Time  0.484 ( 0.479)	Loss 4.8901e+00 (4.2155e+00)	Acc@1   6.25 ( 16.89)	Acc@5  28.12 ( 37.48)
Test: [350/782]	Time  0.414 ( 0.478)	Loss 4.8381e+00 (4.2363e+00)	Acc@1   6.25 ( 16.60)	Acc@5  26.56 ( 37.14)
Test: [360/782]	Time  0.477 ( 0.478)	Loss 5.6150e+00 (4.2661e+00)	Acc@1   0.00 ( 16.27)	Acc@5   6.25 ( 36.66)
Test: [370/782]	Time  0.492 ( 0.479)	Loss 4.6469e+00 (4.2751e+00)	Acc@1  10.94 ( 16.36)	Acc@5  31.25 ( 36.59)
Test: [380/782]	Time  0.401 ( 0.479)	Loss 3.2508e+00 (4.2717e+00)	Acc@1  35.94 ( 16.36)	Acc@5  57.81 ( 36.69)
Test: [390/782]	Time  0.537 ( 0.478)	Loss 5.2291e+00 (4.2957e+00)	Acc@1  17.19 ( 16.23)	Acc@5  25.00 ( 36.42)
Test: [400/782]	Time  0.327 ( 0.477)	Loss 5.8416e+00 (4.3194e+00)	Acc@1   0.00 ( 15.98)	Acc@5   4.69 ( 36.04)
Test: [410/782]	Time  0.620 ( 0.478)	Loss 4.7174e+00 (4.3422e+00)	Acc@1   6.25 ( 15.71)	Acc@5  25.00 ( 35.58)
Test: [420/782]	Time  0.436 ( 0.477)	Loss 3.7773e+00 (4.3426e+00)	Acc@1  23.44 ( 15.73)	Acc@5  40.62 ( 35.57)
Test: [430/782]	Time  0.300 ( 0.476)	Loss 4.5363e+00 (4.3570e+00)	Acc@1  14.06 ( 15.59)	Acc@5  31.25 ( 35.33)
Test: [440/782]	Time  0.480 ( 0.477)	Loss 5.0038e+00 (4.3668e+00)	Acc@1   7.81 ( 15.45)	Acc@5  23.44 ( 35.19)
Test: [450/782]	Time  0.420 ( 0.477)	Loss 4.1360e+00 (4.3695e+00)	Acc@1  29.69 ( 15.52)	Acc@5  46.88 ( 35.10)
Test: [460/782]	Time  0.412 ( 0.477)	Loss 5.6779e+00 (4.3776e+00)	Acc@1   3.12 ( 15.48)	Acc@5   4.69 ( 34.98)
Test: [470/782]	Time  0.497 ( 0.478)	Loss 3.9950e+00 (4.3918e+00)	Acc@1   4.69 ( 15.32)	Acc@5  37.50 ( 34.74)
Test: [480/782]	Time  0.532 ( 0.478)	Loss 5.1318e+00 (4.3967e+00)	Acc@1   7.81 ( 15.28)	Acc@5  18.75 ( 34.70)
Test: [490/782]	Time  0.428 ( 0.477)	Loss 2.5073e+00 (4.4009e+00)	Acc@1  45.31 ( 15.36)	Acc@5  78.12 ( 34.71)
Test: [500/782]	Time  0.492 ( 0.477)	Loss 3.6858e+00 (4.4076e+00)	Acc@1  31.25 ( 15.27)	Acc@5  50.00 ( 34.62)
Test: [510/782]	Time  0.412 ( 0.476)	Loss 5.8385e+00 (4.4101e+00)	Acc@1   3.12 ( 15.32)	Acc@5  15.62 ( 34.66)
Test: [520/782]	Time  0.616 ( 0.476)	Loss 6.3362e+00 (4.4113e+00)	Acc@1   0.00 ( 15.18)	Acc@5   1.56 ( 34.60)
Test: [530/782]	Time  0.472 ( 0.476)	Loss 5.7525e+00 (4.4256e+00)	Acc@1   4.69 ( 15.06)	Acc@5   9.38 ( 34.35)
Test: [540/782]	Time  0.523 ( 0.475)	Loss 5.9386e+00 (4.4256e+00)	Acc@1   0.00 ( 15.13)	Acc@5   4.69 ( 34.32)
Test: [550/782]	Time  0.453 ( 0.475)	Loss 5.3924e+00 (4.4314e+00)	Acc@1   1.56 ( 15.13)	Acc@5   7.81 ( 34.27)
Test: [560/782]	Time  0.448 ( 0.475)	Loss 3.5676e+00 (4.4394e+00)	Acc@1  14.06 ( 15.02)	Acc@5  46.88 ( 34.11)
Test: [570/782]	Time  0.440 ( 0.475)	Loss 4.9149e+00 (4.4456e+00)	Acc@1  15.62 ( 14.91)	Acc@5  31.25 ( 34.08)
Test: [580/782]	Time  0.391 ( 0.475)	Loss 3.9772e+00 (4.4522e+00)	Acc@1  12.50 ( 14.84)	Acc@5  40.62 ( 33.97)
Test: [590/782]	Time  0.560 ( 0.474)	Loss 3.8074e+00 (4.4569e+00)	Acc@1  31.25 ( 14.79)	Acc@5  57.81 ( 33.87)
Test: [600/782]	Time  0.418 ( 0.473)	Loss 3.4557e+00 (4.4615e+00)	Acc@1  37.50 ( 14.77)	Acc@5  54.69 ( 33.82)
Test: [610/782]	Time  0.428 ( 0.474)	Loss 3.0398e+00 (4.4682e+00)	Acc@1  48.44 ( 14.81)	Acc@5  64.06 ( 33.71)
Test: [620/782]	Time  0.408 ( 0.473)	Loss 5.4772e+00 (4.4793e+00)	Acc@1   6.25 ( 14.69)	Acc@5  20.31 ( 33.52)
Test: [630/782]	Time  0.650 ( 0.473)	Loss 4.9171e+00 (4.4875e+00)	Acc@1  12.50 ( 14.61)	Acc@5  31.25 ( 33.43)
Test: [640/782]	Time  0.428 ( 0.473)	Loss 5.6906e+00 (4.4905e+00)	Acc@1   7.81 ( 14.59)	Acc@5  20.31 ( 33.40)
Test: [650/782]	Time  0.404 ( 0.473)	Loss 3.3526e+00 (4.4981e+00)	Acc@1  32.81 ( 14.52)	Acc@5  54.69 ( 33.28)
Test: [660/782]	Time  0.388 ( 0.472)	Loss 5.7987e+00 (4.5102e+00)	Acc@1   3.12 ( 14.38)	Acc@5   6.25 ( 33.07)
Test: [670/782]	Time  0.424 ( 0.472)	Loss 4.8114e+00 (4.5139e+00)	Acc@1   6.25 ( 14.34)	Acc@5  18.75 ( 33.01)
Test: [680/782]	Time  0.588 ( 0.472)	Loss 3.4945e+00 (4.5244e+00)	Acc@1  15.62 ( 14.20)	Acc@5  56.25 ( 32.83)
Test: [690/782]	Time  0.436 ( 0.471)	Loss 5.0322e+00 (4.5213e+00)	Acc@1  14.06 ( 14.28)	Acc@5  31.25 ( 32.93)
Test: [700/782]	Time  0.452 ( 0.471)	Loss 3.5460e+00 (4.5231e+00)	Acc@1  23.44 ( 14.28)	Acc@5  50.00 ( 32.90)
Test: [710/782]	Time  0.448 ( 0.471)	Loss 4.9917e+00 (4.5246e+00)	Acc@1   9.38 ( 14.30)	Acc@5  32.81 ( 32.90)
Test: [720/782]	Time  0.472 ( 0.471)	Loss 3.5171e+00 (4.5212e+00)	Acc@1  28.12 ( 14.39)	Acc@5  46.88 ( 32.95)
Test: [730/782]	Time  0.472 ( 0.470)	Loss 4.7114e+00 (4.5125e+00)	Acc@1   1.56 ( 14.43)	Acc@5  17.19 ( 33.09)
Test: [740/782]	Time  0.588 ( 0.471)	Loss 3.3159e+00 (4.5024e+00)	Acc@1  28.12 ( 14.53)	Acc@5  60.94 ( 33.27)
Test: [  0/782]	Time  1.368 ( 1.368)	Loss 4.1129e+00 (4.1129e+00)	Acc@1  28.12 ( 28.12)	Acc@5  46.88 ( 46.88)
Test: [ 10/782]	Time  0.456 ( 0.581)	Loss 3.0513e+00 (3.6281e+00)	Acc@1  34.38 ( 25.00)	Acc@5  64.06 ( 52.70)
Test: [ 20/782]	Time  0.686 ( 0.543)	Loss 3.7873e+00 (3.6142e+00)	Acc@1  23.44 ( 21.73)	Acc@5  39.06 ( 49.78)
Test: [ 30/782]	Time  0.444 ( 0.529)	Loss 4.8163e+00 (4.0334e+00)	Acc@1   1.56 ( 17.69)	Acc@5  23.44 ( 41.78)
Test: [ 40/782]	Time  0.454 ( 0.515)	Loss 5.2289e+00 (4.2569e+00)	Acc@1   9.38 ( 15.24)	Acc@5  25.00 ( 37.46)
Test: [ 50/782]	Time  0.425 ( 0.506)	Loss 4.3984e+00 (4.4129e+00)	Acc@1  10.94 ( 13.42)	Acc@5  28.12 ( 34.34)
Test: [ 60/782]	Time  0.690 ( 0.505)	Loss 2.9270e+00 (4.3623e+00)	Acc@1  35.94 ( 14.06)	Acc@5  62.50 ( 35.68)
Test: [ 70/782]	Time  0.443 ( 0.497)	Loss 2.3738e+00 (4.2993e+00)	Acc@1  42.19 ( 14.94)	Acc@5  71.88 ( 36.73)
Test: [ 80/782]	Time  0.451 ( 0.492)	Loss 3.4178e+00 (4.2084e+00)	Acc@1  34.38 ( 16.36)	Acc@5  51.56 ( 38.41)
Test: [ 90/782]	Time  0.465 ( 0.487)	Loss 5.2417e+00 (4.2114e+00)	Acc@1   7.81 ( 17.10)	Acc@5  17.19 ( 38.77)
Test: [100/782]	Time  0.430 ( 0.491)	Loss 2.6305e+00 (4.2085e+00)	Acc@1  28.12 ( 17.19)	Acc@5  78.12 ( 38.88)
Test: [110/782]	Time  0.460 ( 0.489)	Loss 1.8800e+00 (4.0556e+00)	Acc@1  62.50 ( 19.51)	Acc@5  81.25 ( 41.75)
Test: [120/782]	Time  0.404 ( 0.486)	Loss 5.1008e+00 (4.0575e+00)	Acc@1   4.69 ( 19.54)	Acc@5  15.62 ( 41.39)
Test: [130/782]	Time  0.455 ( 0.483)	Loss 4.4671e+00 (4.0787e+00)	Acc@1   0.00 ( 18.70)	Acc@5  17.19 ( 40.60)
Test: [140/782]	Time  0.428 ( 0.483)	Loss 4.4357e+00 (4.0574e+00)	Acc@1  15.62 ( 18.83)	Acc@5  28.12 ( 40.95)
Test: [150/782]	Time  0.431 ( 0.482)	Loss 4.4013e+00 (4.0976e+00)	Acc@1   4.69 ( 18.04)	Acc@5  28.12 ( 39.81)
Test: [160/782]	Time  0.423 ( 0.479)	Loss 5.2548e+00 (4.1280e+00)	Acc@1   3.12 ( 17.43)	Acc@5  12.50 ( 39.06)
Test: [170/782]	Time  0.487 ( 0.479)	Loss 3.2188e+00 (4.1481e+00)	Acc@1  26.56 ( 17.23)	Acc@5  60.94 ( 38.69)
Test: [180/782]	Time  0.437 ( 0.477)	Loss 4.1339e+00 (4.1875e+00)	Acc@1  25.00 ( 16.85)	Acc@5  39.06 ( 37.87)
Test: [190/782]	Time  0.445 ( 0.476)	Loss 3.1983e+00 (4.1945e+00)	Acc@1  39.06 ( 16.67)	Acc@5  59.38 ( 37.80)
Test: [200/782]	Time  0.428 ( 0.474)	Loss 5.9916e+00 (4.2045e+00)	Acc@1   0.00 ( 16.46)	Acc@5   6.25 ( 37.44)
Test: [210/782]	Time  0.485 ( 0.474)	Loss 3.9340e+00 (4.2328e+00)	Acc@1  17.19 ( 16.03)	Acc@5  48.44 ( 36.66)
Test: [220/782]	Time  0.728 ( 0.477)	Loss 4.8455e+00 (4.2267e+00)	Acc@1   6.25 ( 15.99)	Acc@5  39.06 ( 36.78)
Test: [230/782]	Time  0.493 ( 0.477)	Loss 4.7722e+00 (4.1984e+00)	Acc@1   7.81 ( 16.35)	Acc@5  20.31 ( 37.34)
Test: [240/782]	Time  0.449 ( 0.479)	Loss 3.8902e+00 (4.2048e+00)	Acc@1   7.81 ( 16.20)	Acc@5  37.50 ( 37.27)
Test: [250/782]	Time  0.435 ( 0.480)	Loss 2.5097e+00 (4.1908e+00)	Acc@1  42.19 ( 16.37)	Acc@5  73.44 ( 37.54)
Test: [260/782]	Time  0.445 ( 0.481)	Loss 4.5186e+00 (4.1663e+00)	Acc@1  12.50 ( 16.96)	Acc@5  32.81 ( 38.13)
Test: [270/782]	Time  0.488 ( 0.479)	Loss 5.1291e+00 (4.1654e+00)	Acc@1   1.56 ( 17.16)	Acc@5  12.50 ( 38.15)
Test: [280/782]	Time  0.555 ( 0.478)	Loss 5.6812e+00 (4.1706e+00)	Acc@1   3.12 ( 16.98)	Acc@5  15.62 ( 38.04)
Test: [290/782]	Time  0.478 ( 0.478)	Loss 4.5402e+00 (4.1791e+00)	Acc@1  14.06 ( 16.94)	Acc@5  39.06 ( 38.02)
Test: [300/782]	Time  0.609 ( 0.481)	Loss 4.7011e+00 (4.1877e+00)	Acc@1   4.69 ( 16.82)	Acc@5  23.44 ( 37.82)
Test: [310/782]	Time  0.443 ( 0.482)	Loss 4.2644e+00 (4.1879e+00)	Acc@1  17.19 ( 16.94)	Acc@5  39.06 ( 37.90)
Test: [320/782]	Time  0.482 ( 0.482)	Loss 4.1876e+00 (4.1855e+00)	Acc@1  15.62 ( 17.05)	Acc@5  42.19 ( 37.87)
Test: [330/782]	Time  0.424 ( 0.482)	Loss 4.9854e+00 (4.2111e+00)	Acc@1  14.06 ( 16.83)	Acc@5  29.69 ( 37.50)
Test: [340/782]	Time  0.451 ( 0.480)	Loss 4.8901e+00 (4.2155e+00)	Acc@1   6.25 ( 16.89)	Acc@5  28.12 ( 37.48)
Test: [350/782]	Time  0.446 ( 0.479)	Loss 4.8381e+00 (4.2363e+00)	Acc@1   6.25 ( 16.60)	Acc@5  26.56 ( 37.14)
Test: [360/782]	Time  0.440 ( 0.479)	Loss 5.6150e+00 (4.2661e+00)	Acc@1   0.00 ( 16.27)	Acc@5   6.25 ( 36.66)
Test: [370/782]	Time  0.536 ( 0.480)	Loss 4.6469e+00 (4.2751e+00)	Acc@1  10.94 ( 16.36)	Acc@5  31.25 ( 36.59)
Test: [380/782]	Time  0.400 ( 0.480)	Loss 3.2508e+00 (4.2717e+00)	Acc@1  35.94 ( 16.36)	Acc@5  57.81 ( 36.69)
Test: [390/782]	Time  0.448 ( 0.479)	Loss 5.2291e+00 (4.2957e+00)	Acc@1  17.19 ( 16.23)	Acc@5  25.00 ( 36.42)
Test: [400/782]	Time  0.370 ( 0.478)	Loss 5.8416e+00 (4.3194e+00)	Acc@1   0.00 ( 15.98)	Acc@5   4.69 ( 36.04)
Test: [410/782]	Time  0.608 ( 0.478)	Loss 4.7174e+00 (4.3422e+00)	Acc@1   6.25 ( 15.71)	Acc@5  25.00 ( 35.58)
Test: [420/782]	Time  0.427 ( 0.478)	Loss 3.7773e+00 (4.3426e+00)	Acc@1  23.44 ( 15.73)	Acc@5  40.62 ( 35.57)
Test: [430/782]	Time  0.301 ( 0.477)	Loss 4.5363e+00 (4.3570e+00)	Acc@1  14.06 ( 15.59)	Acc@5  31.25 ( 35.33)
Test: [440/782]	Time  0.481 ( 0.477)	Loss 5.0038e+00 (4.3668e+00)	Acc@1   7.81 ( 15.45)	Acc@5  23.44 ( 35.19)
Test: [450/782]	Time  0.436 ( 0.478)	Loss 4.1360e+00 (4.3695e+00)	Acc@1  29.69 ( 15.52)	Acc@5  46.88 ( 35.10)
Test: [460/782]	Time  0.425 ( 0.478)	Loss 5.6779e+00 (4.3776e+00)	Acc@1   3.12 ( 15.48)	Acc@5   4.69 ( 34.98)
Test: [470/782]	Time  0.508 ( 0.479)	Loss 3.9950e+00 (4.3918e+00)	Acc@1   4.69 ( 15.32)	Acc@5  37.50 ( 34.74)
Test: [480/782]	Time  0.520 ( 0.478)	Loss 5.1318e+00 (4.3967e+00)	Acc@1   7.81 ( 15.28)	Acc@5  18.75 ( 34.70)
Test: [490/782]	Time  0.439 ( 0.478)	Loss 2.5073e+00 (4.4009e+00)	Acc@1  45.31 ( 15.36)	Acc@5  78.12 ( 34.71)
Test: [500/782]	Time  0.497 ( 0.477)	Loss 3.6858e+00 (4.4076e+00)	Acc@1  31.25 ( 15.27)	Acc@5  50.00 ( 34.62)
Test: [510/782]	Time  0.399 ( 0.477)	Loss 5.8385e+00 (4.4101e+00)	Acc@1   3.12 ( 15.32)	Acc@5  15.62 ( 34.66)
Test: [520/782]	Time  0.608 ( 0.477)	Loss 6.3362e+00 (4.4113e+00)	Acc@1   0.00 ( 15.18)	Acc@5   1.56 ( 34.60)
Test: [530/782]	Time  0.451 ( 0.476)	Loss 5.7525e+00 (4.4256e+00)	Acc@1   4.69 ( 15.06)	Acc@5   9.38 ( 34.35)
Test: [540/782]	Time  0.532 ( 0.476)	Loss 5.9386e+00 (4.4256e+00)	Acc@1   0.00 ( 15.13)	Acc@5   4.69 ( 34.32)
Test: [550/782]	Time  0.448 ( 0.475)	Loss 5.3924e+00 (4.4314e+00)	Acc@1   1.56 ( 15.13)	Acc@5   7.81 ( 34.27)
Test: [560/782]	Time  0.448 ( 0.475)	Loss 3.5676e+00 (4.4394e+00)	Acc@1  14.06 ( 15.02)	Acc@5  46.88 ( 34.11)
Test: [570/782]	Time  0.460 ( 0.475)	Loss 4.9149e+00 (4.4456e+00)	Acc@1  15.62 ( 14.91)	Acc@5  31.25 ( 34.08)
Test: [580/782]	Time  0.394 ( 0.475)	Loss 3.9772e+00 (4.4522e+00)	Acc@1  12.50 ( 14.84)	Acc@5  40.62 ( 33.97)
Test: [590/782]	Time  0.583 ( 0.474)	Loss 3.8074e+00 (4.4569e+00)	Acc@1  31.25 ( 14.79)	Acc@5  57.81 ( 33.87)
Test: [600/782]	Time  0.439 ( 0.474)	Loss 3.4557e+00 (4.4615e+00)	Acc@1  37.50 ( 14.77)	Acc@5  54.69 ( 33.82)
Test: [610/782]	Time  0.425 ( 0.474)	Loss 3.0398e+00 (4.4682e+00)	Acc@1  48.44 ( 14.81)	Acc@5  64.06 ( 33.71)
Test: [620/782]	Time  0.406 ( 0.474)	Loss 5.4772e+00 (4.4793e+00)	Acc@1   6.25 ( 14.69)	Acc@5  20.31 ( 33.52)
Test: [630/782]	Time  0.621 ( 0.473)	Loss 4.9171e+00 (4.4875e+00)	Acc@1  12.50 ( 14.61)	Acc@5  31.25 ( 33.43)
Test: [640/782]	Time  0.400 ( 0.474)	Loss 5.6906e+00 (4.4905e+00)	Acc@1   7.81 ( 14.59)	Acc@5  20.31 ( 33.40)
Test: [650/782]	Time  0.404 ( 0.473)	Loss 3.3526e+00 (4.4981e+00)	Acc@1  32.81 ( 14.52)	Acc@5  54.69 ( 33.28)
Test: [660/782]	Time  0.397 ( 0.473)	Loss 5.7987e+00 (4.5102e+00)	Acc@1   3.12 ( 14.38)	Acc@5   6.25 ( 33.07)
Test: [670/782]	Time  0.433 ( 0.472)	Loss 4.8114e+00 (4.5139e+00)	Acc@1   6.25 ( 14.34)	Acc@5  18.75 ( 33.01)
Test: [680/782]	Time  0.576 ( 0.472)	Loss 3.4945e+00 (4.5244e+00)	Acc@1  15.62 ( 14.20)	Acc@5  56.25 ( 32.83)
Test: [690/782]	Time  0.436 ( 0.471)	Loss 5.0322e+00 (4.5213e+00)	Acc@1  14.06 ( 14.28)	Acc@5  31.25 ( 32.93)
Test: [700/782]	Time  0.464 ( 0.471)	Loss 3.5460e+00 (4.5231e+00)	Acc@1  23.44 ( 14.28)	Acc@5  50.00 ( 32.90)
Test: [710/782]	Time  0.448 ( 0.471)	Loss 4.9917e+00 (4.5246e+00)	Acc@1   9.38 ( 14.30)	Acc@5  32.81 ( 32.90)
Test: [720/782]	Time  0.464 ( 0.471)	Loss 3.5171e+00 (4.5212e+00)	Acc@1  28.12 ( 14.39)	Acc@5  46.88 ( 32.95)
Test: [730/782]	Time  0.484 ( 0.471)	Loss 4.7114e+00 (4.5125e+00)	Acc@1   1.56 ( 14.43)	Acc@5  17.19 ( 33.09)
Test: [740/782]	Time  0.596 ( 0.471)	Loss 3.3159e+00 (4.5024e+00)	Acc@1  28.12 ( 14.53)	Acc@5  60.94 ( 33.27)1
Test: [  0/782]	Time  1.423 ( 1.423)	Loss 4.1129e+00 (4.1129e+00)	Acc@1  28.12 ( 28.12)	Acc@5  46.88 ( 46.88)
Test: [ 10/782]	Time  0.456 ( 0.586)	Loss 3.0513e+00 (3.6281e+00)	Acc@1  34.38 ( 25.00)	Acc@5  64.06 ( 52.70)
Test: [ 20/782]	Time  0.686 ( 0.546)	Loss 3.7873e+00 (3.6142e+00)	Acc@1  23.44 ( 21.73)	Acc@5  39.06 ( 49.78)
Test: [ 30/782]	Time  0.444 ( 0.531)	Loss 4.8163e+00 (4.0334e+00)	Acc@1   1.56 ( 17.69)	Acc@5  23.44 ( 41.78)
Test: [ 40/782]	Time  0.454 ( 0.516)	Loss 5.2289e+00 (4.2569e+00)	Acc@1   9.38 ( 15.24)	Acc@5  25.00 ( 37.46)
Test: [ 50/782]	Time  0.442 ( 0.507)	Loss 4.3984e+00 (4.4129e+00)	Acc@1  10.94 ( 13.42)	Acc@5  28.12 ( 34.34)
Test: [ 60/782]	Time  0.690 ( 0.506)	Loss 2.9270e+00 (4.3623e+00)	Acc@1  35.94 ( 14.06)	Acc@5  62.50 ( 35.68)
Test: [ 70/782]	Time  0.443 ( 0.498)	Loss 2.3738e+00 (4.2993e+00)	Acc@1  42.19 ( 14.94)	Acc@5  71.88 ( 36.73)
Test: [ 80/782]	Time  0.452 ( 0.493)	Loss 3.4178e+00 (4.2084e+00)	Acc@1  34.38 ( 16.36)	Acc@5  51.56 ( 38.41)
Test: [ 90/782]	Time  0.464 ( 0.487)	Loss 5.2417e+00 (4.2114e+00)	Acc@1   7.81 ( 17.10)	Acc@5  17.19 ( 38.77)
Test: [100/782]	Time  0.452 ( 0.492)	Loss 2.6305e+00 (4.2085e+00)	Acc@1  28.12 ( 17.19)	Acc@5  78.12 ( 38.88)
Test: [110/782]	Time  0.456 ( 0.489)	Loss 1.8800e+00 (4.0556e+00)	Acc@1  62.50 ( 19.51)	Acc@5  81.25 ( 41.75)
Test: [120/782]	Time  0.404 ( 0.486)	Loss 5.1008e+00 (4.0575e+00)	Acc@1   4.69 ( 19.54)	Acc@5  15.62 ( 41.39)
Test: [130/782]	Time  0.456 ( 0.483)	Loss 4.4671e+00 (4.0787e+00)	Acc@1   0.00 ( 18.70)	Acc@5  17.19 ( 40.60)
Test: [140/782]	Time  0.446 ( 0.483)	Loss 4.4357e+00 (4.0574e+00)	Acc@1  15.62 ( 18.83)	Acc@5  28.12 ( 40.95)
Test: [150/782]	Time  0.432 ( 0.482)	Loss 4.4013e+00 (4.0976e+00)	Acc@1   4.69 ( 18.04)	Acc@5  28.12 ( 39.81)
Test: [160/782]	Time  0.424 ( 0.479)	Loss 5.2548e+00 (4.1280e+00)	Acc@1   3.12 ( 17.43)	Acc@5  12.50 ( 39.06)
Test: [170/782]	Time  0.525 ( 0.479)	Loss 3.2188e+00 (4.1481e+00)	Acc@1  26.56 ( 17.23)	Acc@5  60.94 ( 38.69)
Test: [180/782]	Time  0.436 ( 0.477)	Loss 4.1339e+00 (4.1875e+00)	Acc@1  25.00 ( 16.85)	Acc@5  39.06 ( 37.87)
Test: [190/782]	Time  0.445 ( 0.476)	Loss 3.1983e+00 (4.1945e+00)	Acc@1  39.06 ( 16.67)	Acc@5  59.38 ( 37.80)
Test: [200/782]	Time  0.428 ( 0.474)	Loss 5.9916e+00 (4.2045e+00)	Acc@1   0.00 ( 16.46)	Acc@5   6.25 ( 37.44)
Test: [210/782]	Time  0.484 ( 0.474)	Loss 3.9340e+00 (4.2328e+00)	Acc@1  17.19 ( 16.03)	Acc@5  48.44 ( 36.66)
Test: [220/782]	Time  0.728 ( 0.477)	Loss 4.8455e+00 (4.2267e+00)	Acc@1   6.25 ( 15.99)	Acc@5  39.06 ( 36.78)
Test: [230/782]	Time  0.492 ( 0.478)	Loss 4.7722e+00 (4.1984e+00)	Acc@1   7.81 ( 16.35)	Acc@5  20.31 ( 37.34)
Test: [240/782]	Time  0.465 ( 0.479)	Loss 3.8902e+00 (4.2048e+00)	Acc@1   7.81 ( 16.20)	Acc@5  37.50 ( 37.27)
Test: [250/782]	Time  0.434 ( 0.480)	Loss 2.5097e+00 (4.1908e+00)	Acc@1  42.19 ( 16.37)	Acc@5  73.44 ( 37.54)
Test: [260/782]	Time  0.440 ( 0.481)	Loss 4.5186e+00 (4.1663e+00)	Acc@1  12.50 ( 16.96)	Acc@5  32.81 ( 38.13)
Test: [270/782]	Time  0.476 ( 0.480)	Loss 5.1291e+00 (4.1654e+00)	Acc@1   1.56 ( 17.16)	Acc@5  12.50 ( 38.15)
Test: [280/782]	Time  0.553 ( 0.479)	Loss 5.6812e+00 (4.1706e+00)	Acc@1   3.12 ( 16.98)	Acc@5  15.62 ( 38.04)
Test: [290/782]	Time  0.479 ( 0.478)	Loss 4.5402e+00 (4.1791e+00)	Acc@1  14.06 ( 16.94)	Acc@5  39.06 ( 38.02)
Test: [300/782]	Time  0.608 ( 0.481)	Loss 4.7011e+00 (4.1877e+00)	Acc@1   4.69 ( 16.82)	Acc@5  23.44 ( 37.82)
Test: [310/782]	Time  0.465 ( 0.482)	Loss 4.2644e+00 (4.1879e+00)	Acc@1  17.19 ( 16.94)	Acc@5  39.06 ( 37.90)
Test: [320/782]	Time  0.464 ( 0.482)	Loss 4.1876e+00 (4.1855e+00)	Acc@1  15.62 ( 17.05)	Acc@5  42.19 ( 37.87)
Test: [330/782]	Time  0.424 ( 0.482)	Loss 4.9854e+00 (4.2111e+00)	Acc@1  14.06 ( 16.83)	Acc@5  29.69 ( 37.50)
Test: [340/782]	Time  0.434 ( 0.480)	Loss 4.8901e+00 (4.2155e+00)	Acc@1   6.25 ( 16.89)	Acc@5  28.12 ( 37.48)
Test: [350/782]	Time  0.445 ( 0.479)	Loss 4.8381e+00 (4.2363e+00)	Acc@1   6.25 ( 16.60)	Acc@5  26.56 ( 37.14)
Test: [360/782]	Time  0.441 ( 0.480)	Loss 5.6150e+00 (4.2661e+00)	Acc@1   0.00 ( 16.27)	Acc@5   6.25 ( 36.66)
