=> creating model 'resnet50'
Selected optimization level O1:  Insert automatic casts around Pytorch functions and Tensor methods.

Defaults for this optimization level are:
enabled                : True
opt_level              : O1
cast_model_type        : None
patch_torch_functions  : True
keep_batchnorm_fp32    : None
master_weights         : None
loss_scale             : dynamic
Processing user overrides (additional kwargs that are not None)...
After processing overrides, optimization options are:
enabled                : True
opt_level              : O1
cast_model_type        : None
patch_torch_functions  : True
keep_batchnorm_fp32    : None
master_weights         : None
loss_scale             : dynamic
Files already downloaded and verified
Files already downloaded and verified
Gradient overflow.  Skipping step, loss scaler 0 reducing loss scale to 32768.0
Gradient overflow.  Skipping step, loss scaler 0 reducing loss scale to 16384.0
Gradient overflow.  Skipping step, loss scaler 0 reducing loss scale to 8192.0
Epoch: [44][190/196]	Time 0.316 (0.322)	Speed 809.812 (795.908)	Loss 0.3501060307 (0.3350)	Prec@1 87.500 (88.035)	Prec@5 98.828 (99.137)
Test: [10/40]	Time 0.106 (0.164)	Speed 2417.581 (1559.652)	Loss 0.3505 (0.2323)	Prec@1 91.016 (92.539)	Prec@5 99.609 (99.727)
Test: [20/40]	Time 0.112 (0.137)	Speed 2292.395 (1868.079)	Loss 0.3066 (0.2353)	Prec@1 89.062 (92.598)	Prec@5 100.000 (99.766)
Test: [30/40]	Time 0.106 (0.127)	Speed 2422.036 (2016.451)	Loss 0.3241 (0.2332)	Prec@1 91.406 (92.617)	Prec@5 99.609 (99.805)
Test: [40/40]	Time 0.070 (0.121)	Speed 3668.742 (2122.458)	Loss 0.2343 (0.2296)	Prec@1 93.750 (92.690)	Prec@5 100.000 (99.810)
 * Prec@1 92.690 Prec@5 99.810
Epoch: [45][10/196]	Time 0.365 (0.365)	Speed 702.326 (702.326)	Loss 0.3178609908 (0.3179)	Prec@1 90.234 (90.234)	Prec@5 99.609 (99.609)
Epoch: [45][20/196]	Time 0.320 (0.342)	Speed 801.160 (748.494)	Loss 0.2624852359 (0.2902)	Prec@1 91.406 (90.820)	Prec@5 99.609 (99.609)
Epoch: [45][30/196]	Time 0.319 (0.334)	Speed 802.455 (765.656)	Loss 0.3753265142 (0.3186)	Prec@1 84.766 (88.802)	Prec@5 99.219 (99.479)
Epoch: [45][40/196]	Time 0.321 (0.331)	Speed 798.658 (773.648)	Loss 0.3716715574 (0.3318)	Prec@1 87.500 (88.477)	Prec@5 98.438 (99.219)
Epoch: [45][50/196]	Time 0.324 (0.330)	Speed 789.347 (776.738)	Loss 0.2727154493 (0.3200)	Prec@1 91.406 (89.062)	Prec@5 100.000 (99.375)
Epoch: [45][60/196]	Time 0.322 (0.328)	Speed 796.127 (779.903)	Loss 0.2976642847 (0.3163)	Prec@1 89.844 (89.193)	Prec@5 98.438 (99.219)
Epoch: [45][70/196]	Time 0.321 (0.327)	Speed 796.705 (782.260)	Loss 0.3242059052 (0.3174)	Prec@1 89.844 (89.286)	Prec@5 99.219 (99.219)
Epoch: [45][80/196]	Time 0.319 (0.326)	Speed 803.018 (784.796)	Loss 0.3503726125 (0.3215)	Prec@1 87.109 (89.014)	Prec@5 99.219 (99.219)
Epoch: [45][90/196]	Time 0.321 (0.326)	Speed 797.824 (786.222)	Loss 0.3399375379 (0.3236)	Prec@1 88.672 (88.976)	Prec@5 99.609 (99.262)
Epoch: [45][100/196]	Time 0.320 (0.325)	Speed 800.092 (787.588)	Loss 0.3429436684 (0.3255)	Prec@1 86.719 (88.750)	Prec@5 99.219 (99.258)
Epoch: [45][110/196]	Time 0.318 (0.324)	Speed 805.582 (789.190)	Loss 0.3004149497 (0.3232)	Prec@1 90.625 (88.920)	Prec@5 99.219 (99.254)
Epoch: [45][120/196]	Time 0.318 (0.324)	Speed 804.879 (790.474)	Loss 0.2356049865 (0.3159)	Prec@1 91.016 (89.095)	Prec@5 99.219 (99.251)
Epoch: [45][130/196]	Time 0.320 (0.324)	Speed 799.197 (791.139)	Loss 0.3813724518 (0.3210)	Prec@1 87.891 (89.002)	Prec@5 98.438 (99.189)
Epoch: [45][140/196]	Time 0.319 (0.323)	Speed 801.467 (791.867)	Loss 0.2867240310 (0.3185)	Prec@1 91.016 (89.146)	Prec@5 100.000 (99.247)
Epoch: [45][150/196]	Time 0.322 (0.323)	Speed 796.116 (792.149)	Loss 0.3563201427 (0.3210)	Prec@1 89.453 (89.167)	Prec@5 99.219 (99.245)
Epoch: [45][160/196]	Time 0.320 (0.323)	Speed 800.435 (792.662)	Loss 0.3842023909 (0.3250)	Prec@1 87.891 (89.087)	Prec@5 98.828 (99.219)
Epoch: [45][170/196]	Time 0.321 (0.323)	Speed 797.300 (792.933)	Loss 0.2826222181 (0.3225)	Prec@1 90.234 (89.154)	Prec@5 99.219 (99.219)
Epoch: [45][180/196]	Time 0.319 (0.323)	Speed 801.320 (793.395)	Loss 0.2324152291 (0.3175)	Prec@1 93.359 (89.388)	Prec@5 99.219 (99.219)
Epoch: [45][190/196]	Time 0.319 (0.322)	Speed 803.602 (793.926)	Loss 0.3275324404 (0.3180)	Prec@1 89.844 (89.412)	Prec@5 99.219 (99.219)
Test: [10/40]	Time 0.115 (0.173)	Speed 2222.599 (1478.814)	Loss 0.3465 (0.2425)	Prec@1 91.797 (92.930)	Prec@5 99.609 (99.648)
Test: [20/40]	Time 0.106 (0.140)	Speed 2419.313 (1827.819)	Loss 0.3236 (0.2471)	Prec@1 90.234 (92.773)	Prec@5 100.000 (99.688)
Test: [30/40]	Time 0.109 (0.130)	Speed 2346.895 (1972.736)	Loss 0.3099 (0.2402)	Prec@1 91.797 (92.812)	Prec@5 99.609 (99.766)
Test: [40/40]	Time 0.076 (0.123)	Speed 3357.090 (2083.515)	Loss 0.3106 (0.2371)	Prec@1 93.750 (92.790)	Prec@5 100.000 (99.800)
 * Prec@1 92.790 Prec@5 99.800
Epoch: [46][10/196]	Time 0.371 (0.371)	Speed 690.557 (690.557)	Loss 0.3573851585 (0.3574)	Prec@1 87.891 (87.891)	Prec@5 98.047 (98.047)
Epoch: [46][20/196]	Time 0.321 (0.346)	Speed 798.022 (740.410)	Loss 0.4001021385 (0.3787)	Prec@1 85.156 (86.523)	Prec@5 98.438 (98.242)
Epoch: [46][30/196]	Time 0.320 (0.337)	Speed 799.690 (759.169)	Loss 0.2862764895 (0.3479)	Prec@1 91.797 (88.281)	Prec@5 99.609 (98.698)
Epoch: [46][40/196]	Time 0.318 (0.332)	Speed 806.116 (770.386)	Loss 0.2893178463 (0.3333)	Prec@1 90.625 (88.867)	Prec@5 99.219 (98.828)
Epoch: [46][50/196]	Time 0.321 (0.330)	Speed 797.524 (775.664)	Loss 0.2928341925 (0.3252)	Prec@1 91.016 (89.297)	Prec@5 98.438 (98.750)
Epoch: [46][60/196]	Time 0.321 (0.328)	Speed 798.621 (779.398)	Loss 0.2867466807 (0.3188)	Prec@1 90.234 (89.453)	Prec@5 99.609 (98.893)
Epoch: [46][70/196]	Time 0.320 (0.327)	Speed 799.532 (782.212)	Loss 0.3453925848 (0.3226)	Prec@1 88.281 (89.286)	Prec@5 98.828 (98.884)
Epoch: [46][80/196]	Time 0.318 (0.326)	Speed 805.329 (785.029)	Loss 0.2854254842 (0.3179)	Prec@1 90.625 (89.453)	Prec@5 99.609 (98.975)
Epoch: [46][90/196]	Time 0.318 (0.325)	Speed 804.847 (787.183)	Loss 0.3603162766 (0.3226)	Prec@1 87.109 (89.193)	Prec@5 97.656 (98.828)
Epoch: [46][100/196]	Time 0.318 (0.324)	Speed 805.342 (788.962)	Loss 0.3194475770 (0.3223)	Prec@1 89.844 (89.258)	Prec@5 99.219 (98.867)
Epoch: [46][110/196]	Time 0.320 (0.324)	Speed 800.015 (789.954)	Loss 0.3931408226 (0.3288)	Prec@1 87.891 (89.134)	Prec@5 99.219 (98.899)
Epoch: [46][120/196]	Time 0.319 (0.324)	Speed 803.130 (791.035)	Loss 0.3385403752 (0.3296)	Prec@1 88.281 (89.062)	Prec@5 98.828 (98.893)
Epoch: [46][130/196]	Time 0.318 (0.323)	Speed 805.483 (792.128)	Loss 0.3450484574 (0.3308)	Prec@1 89.453 (89.093)	Prec@5 98.047 (98.828)
Epoch: [46][140/196]	Time 0.317 (0.323)	Speed 808.623 (793.284)	Loss 0.3606700599 (0.3329)	Prec@1 86.328 (88.895)	Prec@5 98.047 (98.772)
Epoch: [46][150/196]	Time 0.318 (0.322)	Speed 804.257 (794.006)	Loss 0.3397178352 (0.3334)	Prec@1 87.109 (88.776)	Prec@5 99.609 (98.828)
Epoch: [46][160/196]	Time 0.318 (0.322)	Speed 804.646 (794.663)	Loss 0.3469639421 (0.3342)	Prec@1 88.281 (88.745)	Prec@5 99.219 (98.853)
Epoch: [46][170/196]	Time 0.319 (0.322)	Speed 802.793 (795.137)	Loss 0.3118641078 (0.3329)	Prec@1 88.672 (88.741)	Prec@5 99.609 (98.897)
Epoch: [46][180/196]	Time 0.317 (0.322)	Speed 807.876 (795.834)	Loss 0.2067351639 (0.3259)	Prec@1 92.969 (88.976)	Prec@5 99.609 (98.937)
Epoch: [46][190/196]	Time 0.317 (0.321)	Speed 808.346 (796.483)	Loss 0.3310169578 (0.3262)	Prec@1 87.891 (88.919)	Prec@5 98.047 (98.890)
Test: [10/40]	Time 0.108 (0.162)	Speed 2370.500 (1579.428)	Loss 0.3828 (0.2488)	Prec@1 91.016 (92.695)	Prec@5 99.219 (99.766)
Test: [20/40]	Time 0.118 (0.135)	Speed 2171.386 (1893.273)	Loss 0.3045 (0.2466)	Prec@1 89.844 (92.578)	Prec@5 99.609 (99.746)
Test: [30/40]	Time 0.106 (0.126)	Speed 2424.809 (2034.749)	Loss 0.3696 (0.2418)	Prec@1 92.188 (92.617)	Prec@5 99.219 (99.779)
Test: [40/40]	Time 0.077 (0.120)	Speed 3309.636 (2132.341)	Loss 0.2598 (0.2387)	Prec@1 93.750 (92.680)	Prec@5 100.000 (99.810)
 * Prec@1 92.680 Prec@5 99.810
Epoch: [47][10/196]	Time 0.373 (0.373)	Speed 686.675 (686.675)	Loss 0.3973330855 (0.3973)	Prec@1 89.062 (89.062)	Prec@5 98.828 (98.828)
Epoch: [47][20/196]	Time 0.321 (0.347)	Speed 796.367 (737.465)	Loss 0.2811300755 (0.3392)	Prec@1 89.844 (89.453)	Prec@5 99.219 (99.023)
Epoch: [47][30/196]	Time 0.319 (0.338)	Speed 803.306 (758.179)	Loss 0.4800644815 (0.3862)	Prec@1 83.984 (87.630)	Prec@5 98.828 (98.958)
Epoch: [47][40/196]	Time 0.319 (0.333)	Speed 802.441 (768.780)	Loss 0.2990132570 (0.3644)	Prec@1 89.062 (87.988)	Prec@5 100.000 (99.219)
Epoch: [47][50/196]	Time 0.319 (0.330)	Speed 802.723 (775.337)	Loss 0.3375723362 (0.3590)	Prec@1 88.281 (88.047)	Prec@5 99.219 (99.219)
Epoch: [47][60/196]	Time 0.320 (0.328)	Speed 800.441 (779.411)	Loss 0.3462398946 (0.3569)	Prec@1 89.453 (88.281)	Prec@5 99.219 (99.219)
Epoch: [47][70/196]	Time 0.323 (0.328)	Speed 793.513 (781.395)	Loss 0.3715229630 (0.3590)	Prec@1 85.938 (87.946)	Prec@5 99.219 (99.219)
Epoch: [47][80/196]	Time 0.321 (0.327)	Speed 798.736 (783.521)	Loss 0.3668148220 (0.3600)	Prec@1 87.109 (87.842)	Prec@5 99.609 (99.268)
Epoch: [47][90/196]	Time 0.320 (0.326)	Speed 799.927 (785.311)	Loss 0.3780740201 (0.3620)	Prec@1 87.891 (87.847)	Prec@5 98.438 (99.175)
Epoch: [47][100/196]	Time 0.325 (0.326)	Speed 787.138 (785.493)	Loss 0.3491250873 (0.3607)	Prec@1 87.891 (87.852)	Prec@5 99.609 (99.219)
Epoch: [47][110/196]	Time 0.319 (0.325)	Speed 802.772 (787.033)	Loss 0.3123037815 (0.3563)	Prec@1 88.672 (87.926)	Prec@5 99.219 (99.219)
Epoch: [47][120/196]	Time 0.322 (0.325)	Speed 794.521 (787.652)	Loss 0.3523795009 (0.3560)	Prec@1 88.281 (87.956)	Prec@5 99.219 (99.219)
Epoch: [47][130/196]	Time 0.318 (0.324)	Speed 804.387 (788.914)	Loss 0.3101008832 (0.3524)	Prec@1 89.844 (88.101)	Prec@5 99.609 (99.249)
Epoch: [47][140/196]	Time 0.323 (0.324)	Speed 792.613 (789.177)	Loss 0.2451870143 (0.3448)	Prec@1 90.625 (88.281)	Prec@5 98.828 (99.219)
Epoch: [47][150/196]	Time 0.320 (0.324)	Speed 798.919 (789.819)	Loss 0.3238798976 (0.3434)	Prec@1 89.062 (88.333)	Prec@5 99.609 (99.245)
Epoch: [47][160/196]	Time 0.319 (0.324)	Speed 802.365 (790.592)	Loss 0.3804220557 (0.3457)	Prec@1 89.062 (88.379)	Prec@5 98.438 (99.194)
Epoch: [47][170/196]	Time 0.318 (0.323)	Speed 803.933 (791.365)	Loss 0.3700548410 (0.3471)	Prec@1 85.156 (88.189)	Prec@5 98.438 (99.150)
Epoch: [47][180/196]	Time 0.317 (0.323)	Speed 806.489 (792.190)	Loss 0.3026436567 (0.3447)	Prec@1 90.234 (88.303)	Prec@5 99.609 (99.175)
Epoch: [47][190/196]	Time 0.317 (0.323)	Speed 807.598 (792.986)	Loss 0.3864849508 (0.3469)	Prec@1 85.547 (88.158)	Prec@5 99.609 (99.198)
Test: [10/40]	Time 0.106 (0.165)	Speed 2414.536 (1553.036)	Loss 0.3567 (0.2494)	Prec@1 92.188 (92.422)	Prec@5 99.609 (99.805)
Test: [20/40]	Time 0.111 (0.136)	Speed 2309.351 (1888.980)	Loss 0.3242 (0.2486)	Prec@1 90.625 (92.363)	Prec@5 100.000 (99.805)
Test: [30/40]	Time 0.106 (0.126)	Speed 2415.492 (2031.325)	Loss 0.3227 (0.2423)	Prec@1 92.188 (92.435)	Prec@5 100.000 (99.857)
Test: [40/40]	Time 0.074 (0.120)	Speed 3461.584 (2132.681)	Loss 0.2606 (0.2373)	Prec@1 93.750 (92.600)	Prec@5 100.000 (99.860)
 * Prec@1 92.600 Prec@5 99.860
Epoch: [48][10/196]	Time 0.363 (0.363)	Speed 704.546 (704.546)	Loss 0.2339513898 (0.2340)	Prec@1 92.969 (92.969)	Prec@5 99.219 (99.219)
Epoch: [48][20/196]	Time 0.319 (0.341)	Speed 802.731 (750.440)	Loss 0.3600687385 (0.2970)	Prec@1 86.328 (89.648)	Prec@5 98.047 (98.633)
Epoch: [48][30/196]	Time 0.321 (0.334)	Speed 798.543 (765.818)	Loss 0.3658656478 (0.3200)	Prec@1 86.328 (88.542)	Prec@5 99.219 (98.828)
Epoch: [48][40/196]	Time 0.320 (0.331)	Speed 800.492 (774.202)	Loss 0.3266258538 (0.3216)	Prec@1 89.062 (88.672)	Prec@5 98.828 (98.828)
Epoch: [48][50/196]	Time 0.322 (0.329)	Speed 794.360 (778.151)	Loss 0.3649260402 (0.3303)	Prec@1 86.719 (88.281)	Prec@5 99.219 (98.906)
Epoch: [48][60/196]	Time 0.320 (0.328)	Speed 798.846 (781.525)	Loss 0.2863829434 (0.3230)	Prec@1 90.234 (88.607)	Prec@5 99.609 (99.023)
Epoch: [48][70/196]	Time 0.319 (0.326)	Speed 801.266 (784.286)	Loss 0.3499092460 (0.3268)	Prec@1 85.156 (88.114)	Prec@5 98.828 (98.996)
Epoch: [48][80/196]	Time 0.319 (0.325)	Speed 803.119 (786.591)	Loss 0.3976925910 (0.3357)	Prec@1 85.938 (87.842)	Prec@5 99.609 (99.072)
Epoch: [48][90/196]	Time 0.320 (0.325)	Speed 799.559 (788.011)	Loss 0.3530681431 (0.3376)	Prec@1 89.062 (87.977)	Prec@5 98.828 (99.045)
Epoch: [48][100/196]	Time 0.324 (0.325)	Speed 789.867 (788.197)	Loss 0.3183068037 (0.3357)	Prec@1 88.672 (88.047)	Prec@5 99.219 (99.062)
Epoch: [48][110/196]	Time 0.321 (0.324)	Speed 797.154 (789.003)	Loss 0.2614819109 (0.3289)	Prec@1 90.625 (88.281)	Prec@5 99.219 (99.077)
Epoch: [48][120/196]	Time 0.322 (0.324)	Speed 796.023 (789.583)	Loss 0.3619974852 (0.3317)	Prec@1 85.156 (88.021)	Prec@5 99.609 (99.121)
Epoch: [48][130/196]	Time 0.320 (0.324)	Speed 799.251 (790.318)	Loss 0.3923401833 (0.3364)	Prec@1 86.719 (87.921)	Prec@5 98.828 (99.099)
Epoch: [48][140/196]	Time 0.319 (0.324)	Speed 801.369 (791.097)	Loss 0.2865938842 (0.3328)	Prec@1 91.406 (88.170)	Prec@5 99.609 (99.135)
Epoch: [48][150/196]	Time 0.319 (0.323)	Speed 803.237 (791.895)	Loss 0.3564662933 (0.3344)	Prec@1 86.719 (88.073)	Prec@5 99.609 (99.167)
Epoch: [48][160/196]	Time 0.318 (0.323)	Speed 804.694 (792.683)	Loss 0.3204629421 (0.3335)	Prec@1 87.500 (88.037)	Prec@5 99.609 (99.194)
Epoch: [48][170/196]	Time 0.318 (0.323)	Speed 804.968 (793.396)	Loss 0.2954248190 (0.3313)	Prec@1 89.844 (88.143)	Prec@5 98.828 (99.173)
Epoch: [48][180/196]	Time 0.322 (0.323)	Speed 795.816 (793.530)	Loss 0.3007472157 (0.3296)	Prec@1 90.234 (88.260)	Prec@5 99.609 (99.197)
Epoch: [48][190/196]	Time 0.319 (0.322)	Speed 802.385 (793.991)	Loss 0.3990434408 (0.3332)	Prec@1 87.109 (88.199)	Prec@5 98.828 (99.178)
Test: [10/40]	Time 0.120 (0.163)	Speed 2129.603 (1567.900)	Loss 0.3747 (0.2507)	Prec@1 91.406 (92.812)	Prec@5 99.219 (99.766)
Test: [20/40]	Time 0.106 (0.135)	Speed 2422.883 (1901.238)	Loss 0.2814 (0.2489)	Prec@1 92.578 (92.871)	Prec@5 99.609 (99.746)
Test: [30/40]	Time 0.107 (0.125)	Speed 2403.198 (2042.664)	Loss 0.3107 (0.2433)	Prec@1 93.750 (92.839)	Prec@5 99.219 (99.792)
Test: [40/40]	Time 0.072 (0.120)	Speed 3545.095 (2141.751)	Loss 0.2826 (0.2417)	Prec@1 93.750 (92.800)	Prec@5 100.000 (99.800)
 * Prec@1 92.800 Prec@5 99.800
Epoch: [49][10/196]	Time 0.364 (0.364)	Speed 703.097 (703.097)	Loss 0.2811234295 (0.2811)	Prec@1 87.891 (87.891)	Prec@5 99.609 (99.609)
Epoch: [49][20/196]	Time 0.318 (0.341)	Speed 805.672 (750.898)	Loss 0.3339911699 (0.3076)	Prec@1 89.062 (88.477)	Prec@5 98.828 (99.219)
Epoch: [49][30/196]	Time 0.320 (0.334)	Speed 801.137 (766.929)	Loss 0.3602559865 (0.3251)	Prec@1 88.672 (88.542)	Prec@5 100.000 (99.479)
Epoch: [49][40/196]	Time 0.319 (0.330)	Speed 802.553 (775.535)	Loss 0.2736041844 (0.3122)	Prec@1 91.797 (89.355)	Prec@5 99.219 (99.414)
Epoch: [49][50/196]	Time 0.322 (0.328)	Speed 794.753 (779.304)	Loss 0.2758653462 (0.3050)	Prec@1 89.844 (89.453)	Prec@5 100.000 (99.531)
Epoch: [49][60/196]	Time 0.320 (0.327)	Speed 800.545 (782.766)	Loss 0.3247033954 (0.3083)	Prec@1 88.281 (89.258)	Prec@5 99.609 (99.544)
Epoch: [49][70/196]	Time 0.317 (0.326)	Speed 807.158 (786.160)	Loss 0.4055796266 (0.3222)	Prec@1 85.547 (88.728)	Prec@5 98.828 (99.442)
Epoch: [49][80/196]	Time 0.319 (0.325)	Speed 802.625 (788.181)	Loss 0.3535887599 (0.3261)	Prec@1 87.109 (88.525)	Prec@5 99.609 (99.463)
Epoch: [49][90/196]	Time 0.317 (0.324)	Speed 807.031 (790.232)	Loss 0.2415346652 (0.3167)	Prec@1 92.188 (88.932)	Prec@5 99.609 (99.479)
Epoch: [49][100/196]	Time 0.318 (0.323)	Speed 805.791 (791.760)	Loss 0.3020890951 (0.3152)	Prec@1 88.281 (88.867)	Prec@5 99.219 (99.453)
Epoch: [49][110/196]	Time 0.320 (0.323)	Speed 801.005 (792.592)	Loss 0.2950354815 (0.3134)	Prec@1 88.281 (88.814)	Prec@5 99.219 (99.432)
Epoch: [49][120/196]	Time 0.317 (0.323)	Speed 806.883 (793.764)	Loss 0.2966055274 (0.3120)	Prec@1 89.453 (88.867)	Prec@5 99.219 (99.414)
Epoch: [49][130/196]	Time 0.320 (0.322)	Speed 799.861 (794.229)	Loss 0.2280334085 (0.3055)	Prec@1 91.797 (89.093)	Prec@5 100.000 (99.459)
Epoch: [49][140/196]	Time 0.320 (0.322)	Speed 798.798 (794.554)	Loss 0.2900052071 (0.3044)	Prec@1 90.234 (89.174)	Prec@5 98.828 (99.414)
Epoch: [49][150/196]	Time 0.319 (0.322)	Speed 801.586 (795.019)	Loss 0.3218160272 (0.3056)	Prec@1 88.281 (89.115)	Prec@5 100.000 (99.453)
Epoch: [49][160/196]	Time 0.322 (0.322)	Speed 796.117 (795.087)	Loss 0.2826296389 (0.3042)	Prec@1 90.234 (89.185)	Prec@5 100.000 (99.487)
Epoch: [49][170/196]	Time 0.322 (0.322)	Speed 795.496 (795.111)	Loss 0.2577777505 (0.3014)	Prec@1 91.797 (89.338)	Prec@5 99.219 (99.472)
Epoch: [49][180/196]	Time 0.320 (0.322)	Speed 800.423 (795.405)	Loss 0.3575943708 (0.3045)	Prec@1 87.500 (89.236)	Prec@5 99.609 (99.479)
Epoch: [49][190/196]	Time 0.315 (0.322)	Speed 811.522 (796.237)	Loss 0.2484598160 (0.3016)	Prec@1 91.406 (89.350)	Prec@5 98.438 (99.424)
Test: [10/40]	Time 0.106 (0.158)	Speed 2421.408 (1622.022)	Loss 0.4101 (0.2616)	Prec@1 91.016 (92.188)	Prec@5 99.219 (99.727)
Test: [20/40]	Time 0.106 (0.133)	Speed 2418.544 (1927.145)	Loss 0.3237 (0.2614)	Prec@1 91.406 (92.480)	Prec@5 100.000 (99.766)
Test: [30/40]	Time 0.106 (0.125)	Speed 2417.461 (2048.726)	Loss 0.3419 (0.2551)	Prec@1 90.625 (92.474)	Prec@5 99.219 (99.805)
Test: [40/40]	Time 0.069 (0.119)	Speed 3701.958 (2147.635)	Loss 0.2859 (0.2486)	Prec@1 93.750 (92.480)	Prec@5 100.000 (99.830)
 * Prec@1 92.480 Prec@5 99.830
