
=============
== PyTorch ==
=============

NVIDIA Release 19.06 (build 6779473.1)
PyTorch Version 1.2.0a0+0885dd2

Container image Copyright (c) 2019, NVIDIA CORPORATION.  All rights reserved.

Copyright (c) 2014-2019 Facebook Inc.
Copyright (c) 2011-2014 Idiap Research Institute (Ronan Collobert)
Copyright (c) 2012-2014 Deepmind Technologies    (Koray Kavukcuoglu)
Copyright (c) 2011-2012 NEC Laboratories America (Koray Kavukcuoglu)
Copyright (c) 2011-2013 NYU                      (Clement Farabet)
Copyright (c) 2006-2010 NEC Laboratories America (Ronan Collobert, Leon Bottou, Iain Melvin, Jason Weston)
Copyright (c) 2006      Idiap Research Institute (Samy Bengio)
Copyright (c) 2001-2004 Idiap Research Institute (Ronan Collobert, Samy Bengio, Johnny Mariethoz)
Copyright (c) 2015      Google Inc.
Copyright (c) 2015      Yangqing Jia
Copyright (c) 2013-2016 The Caffe contributors
All rights reserved.

Various files include modifications (c) NVIDIA CORPORATION.  All rights reserved.
NVIDIA modifications are covered by the license terms that apply to the underlying project or file.

NOTE: MOFED driver for multi-node communication was not detected.
      Multi-node communication performance may be reduced.

Use GPU: 1 for training
=> creating model 'resnet50'
Use GPU: 0 for training
=> creating model 'resnet50'
Use GPU: 3 for training
=> creating model 'resnet50'
Use GPU: 2 for training
=> creating model 'resnet50'
Epoch: [0][3220/5005]	Time  0.293 ( 0.310)	Data  0.145 ( 0.025)	Loss 4.9517e+00 (5.9656e+00)	Acc@1  12.50 (  3.56)	Acc@5  20.31 ( 10.47)
Epoch: [0][3230/5005]	Time  0.351 ( 0.310)	Data  0.000 ( 0.025)	Loss 5.1447e+00 (5.9625e+00)	Acc@1   9.38 (  3.58)	Acc@5  21.88 ( 10.52)
Epoch: [0][3240/5005]	Time  0.314 ( 0.310)	Data  0.000 ( 0.025)	Loss 5.2903e+00 (5.9599e+00)	Acc@1   9.38 (  3.59)	Acc@5  20.31 ( 10.56)
Epoch: [0][3250/5005]	Time  0.367 ( 0.310)	Data  0.000 ( 0.025)	Loss 4.8484e+00 (5.9565e+00)	Acc@1   6.25 (  3.61)	Acc@5  28.12 ( 10.61)
Epoch: [0][3260/5005]	Time  0.272 ( 0.309)	Data  0.034 ( 0.025)	Loss 4.9074e+00 (5.9530e+00)	Acc@1   7.81 (  3.64)	Acc@5  25.00 ( 10.66)
Epoch: [0][3270/5005]	Time  0.280 ( 0.309)	Data  0.000 ( 0.025)	Loss 5.1970e+00 (5.9503e+00)	Acc@1   7.81 (  3.65)	Acc@5  18.75 ( 10.69)
Epoch: [0][3280/5005]	Time  0.288 ( 0.309)	Data  0.000 ( 0.025)	Loss 4.9186e+00 (5.9471e+00)	Acc@1   9.38 (  3.68)	Acc@5  21.88 ( 10.74)
Epoch: [0][3290/5005]	Time  0.269 ( 0.309)	Data  0.000 ( 0.025)	Loss 5.0839e+00 (5.9441e+00)	Acc@1   6.25 (  3.69)	Acc@5  21.88 ( 10.78)
Epoch: [0][3300/5005]	Time  0.323 ( 0.309)	Data  0.000 ( 0.025)	Loss 4.9877e+00 (5.9414e+00)	Acc@1   9.38 (  3.71)	Acc@5  25.00 ( 10.82)
Epoch: [0][3310/5005]	Time  0.302 ( 0.309)	Data  0.000 ( 0.025)	Loss 5.0765e+00 (5.9385e+00)	Acc@1   7.81 (  3.72)	Acc@5  18.75 ( 10.86)
Epoch: [0][3320/5005]	Time  0.302 ( 0.309)	Data  0.000 ( 0.025)	Loss 4.4481e+00 (5.9352e+00)	Acc@1   7.81 (  3.73)	Acc@5  23.44 ( 10.90)
Epoch: [0][3330/5005]	Time  0.316 ( 0.309)	Data  0.000 ( 0.025)	Loss 4.9759e+00 (5.9317e+00)	Acc@1   9.38 (  3.76)	Acc@5  25.00 ( 10.95)
Epoch: [0][3340/5005]	Time  0.457 ( 0.309)	Data  0.000 ( 0.025)	Loss 4.7562e+00 (5.9291e+00)	Acc@1  15.62 (  3.78)	Acc@5  32.81 ( 10.99)
Epoch: [0][3350/5005]	Time  0.286 ( 0.309)	Data  0.000 ( 0.025)	Loss 4.8850e+00 (5.9261e+00)	Acc@1   6.25 (  3.79)	Acc@5  21.88 ( 11.03)
Epoch: [0][3360/5005]	Time  0.310 ( 0.309)	Data  0.000 ( 0.024)	Loss 4.7889e+00 (5.9230e+00)	Acc@1   6.25 (  3.80)	Acc@5  25.00 ( 11.07)
Epoch: [0][3370/5005]	Time  0.286 ( 0.309)	Data  0.000 ( 0.024)	Loss 5.4463e+00 (5.9203e+00)	Acc@1   7.81 (  3.82)	Acc@5  18.75 ( 11.11)
Epoch: [0][3380/5005]	Time  0.284 ( 0.309)	Data  0.001 ( 0.024)	Loss 5.1549e+00 (5.9174e+00)	Acc@1   4.69 (  3.83)	Acc@5  15.62 ( 11.15)
Epoch: [0][3390/5005]	Time  0.277 ( 0.309)	Data  0.000 ( 0.024)	Loss 4.8956e+00 (5.9142e+00)	Acc@1  10.94 (  3.85)	Acc@5  23.44 ( 11.19)
Epoch: [0][3400/5005]	Time  0.313 ( 0.309)	Data  0.000 ( 0.024)	Loss 4.9228e+00 (5.9111e+00)	Acc@1  10.94 (  3.87)	Acc@5  23.44 ( 11.24)
Epoch: [0][3410/5005]	Time  0.278 ( 0.309)	Data  0.000 ( 0.024)	Loss 5.2466e+00 (5.9079e+00)	Acc@1   7.81 (  3.90)	Acc@5  23.44 ( 11.29)
Epoch: [0][3420/5005]	Time  0.355 ( 0.309)	Data  0.000 ( 0.024)	Loss 5.2683e+00 (5.9050e+00)	Acc@1   9.38 (  3.91)	Acc@5  20.31 ( 11.33)
Epoch: [0][3430/5005]	Time  0.283 ( 0.309)	Data  0.000 ( 0.024)	Loss 4.5942e+00 (5.9018e+00)	Acc@1  10.94 (  3.93)	Acc@5  26.56 ( 11.37)
Epoch: [0][3440/5005]	Time  0.294 ( 0.309)	Data  0.000 ( 0.024)	Loss 4.9568e+00 (5.8993e+00)	Acc@1  10.94 (  3.94)	Acc@5  25.00 ( 11.41)
Epoch: [0][3450/5005]	Time  0.292 ( 0.309)	Data  0.000 ( 0.024)	Loss 4.7596e+00 (5.8959e+00)	Acc@1   6.25 (  3.96)	Acc@5  21.88 ( 11.46)
Epoch: [0][3460/5005]	Time  0.279 ( 0.309)	Data  0.000 ( 0.024)	Loss 5.0534e+00 (5.8930e+00)	Acc@1   7.81 (  3.98)	Acc@5  25.00 ( 11.51)
Epoch: [0][3470/5005]	Time  0.277 ( 0.309)	Data  0.001 ( 0.024)	Loss 4.5422e+00 (5.8898e+00)	Acc@1  14.06 (  4.00)	Acc@5  34.38 ( 11.56)
Epoch: [0][3480/5005]	Time  0.302 ( 0.309)	Data  0.133 ( 0.024)	Loss 4.6023e+00 (5.8870e+00)	Acc@1   9.38 (  4.02)	Acc@5  37.50 ( 11.60)
Epoch: [0][3490/5005]	Time  0.292 ( 0.309)	Data  0.000 ( 0.024)	Loss 4.9688e+00 (5.8842e+00)	Acc@1   9.38 (  4.03)	Acc@5  25.00 ( 11.64)
Epoch: [0][3500/5005]	Time  0.331 ( 0.309)	Data  0.000 ( 0.024)	Loss 4.8686e+00 (5.8811e+00)	Acc@1   6.25 (  4.06)	Acc@5  25.00 ( 11.69)
Epoch: [0][3510/5005]	Time  0.298 ( 0.309)	Data  0.000 ( 0.024)	Loss 5.0078e+00 (5.8779e+00)	Acc@1  10.94 (  4.08)	Acc@5  28.12 ( 11.74)
Epoch: [0][3520/5005]	Time  0.263 ( 0.309)	Data  0.000 ( 0.024)	Loss 5.1398e+00 (5.8752e+00)	Acc@1  12.50 (  4.10)	Acc@5  21.88 ( 11.78)
Epoch: [0][3530/5005]	Time  0.345 ( 0.309)	Data  0.000 ( 0.024)	Loss 5.0801e+00 (5.8724e+00)	Acc@1  10.94 (  4.12)	Acc@5  25.00 ( 11.82)
Epoch: [0][3540/5005]	Time  0.314 ( 0.309)	Data  0.000 ( 0.024)	Loss 5.0932e+00 (5.8696e+00)	Acc@1   7.81 (  4.14)	Acc@5  23.44 ( 11.86)
Epoch: [0][3550/5005]	Time  0.326 ( 0.309)	Data  0.000 ( 0.024)	Loss 4.9387e+00 (5.8666e+00)	Acc@1   7.81 (  4.16)	Acc@5  26.56 ( 11.91)
Epoch: [0][3560/5005]	Time  0.263 ( 0.309)	Data  0.000 ( 0.024)	Loss 5.2032e+00 (5.8635e+00)	Acc@1   4.69 (  4.18)	Acc@5  23.44 ( 11.96)
Epoch: [0][3570/5005]	Time  0.267 ( 0.309)	Data  0.000 ( 0.024)	Loss 4.5466e+00 (5.8606e+00)	Acc@1   9.38 (  4.20)	Acc@5  26.56 ( 12.00)
Epoch: [0][3580/5005]	Time  0.267 ( 0.309)	Data  0.000 ( 0.024)	Loss 4.8943e+00 (5.8577e+00)	Acc@1   4.69 (  4.21)	Acc@5  23.44 ( 12.04)
Epoch: [0][3590/5005]	Time  0.320 ( 0.309)	Data  0.106 ( 0.024)	Loss 4.6880e+00 (5.8549e+00)	Acc@1  10.94 (  4.23)	Acc@5  25.00 ( 12.08)
Epoch: [0][3000/5005]	Time  0.276 ( 0.310)	Data  0.000 ( 0.009)	Loss 5.0189e+00 (6.0384e+00)	Acc@1   9.38 (  3.03)	Acc@5  29.69 (  9.38)
Epoch: [0][3010/5005]	Time  0.308 ( 0.310)	Data  0.000 ( 0.009)	Loss 4.8075e+00 (6.0349e+00)	Acc@1   4.69 (  3.05)	Acc@5  28.12 (  9.43)
Epoch: [0][3020/5005]	Time  0.393 ( 0.310)	Data  0.000 ( 0.009)	Loss 4.7749e+00 (6.0317e+00)	Acc@1  12.50 (  3.07)	Acc@5  37.50 (  9.48)
Epoch: [0][3030/5005]	Time  0.394 ( 0.310)	Data  0.000 ( 0.009)	Loss 5.0902e+00 (6.0285e+00)	Acc@1   6.25 (  3.09)	Acc@5  23.44 (  9.52)
Epoch: [0][3040/5005]	Time  0.311 ( 0.310)	Data  0.000 ( 0.009)	Loss 4.9842e+00 (6.0255e+00)	Acc@1  12.50 (  3.10)	Acc@5  23.44 (  9.56)
Epoch: [0][3050/5005]	Time  0.274 ( 0.310)	Data  0.000 ( 0.009)	Loss 4.8886e+00 (6.0223e+00)	Acc@1  10.94 (  3.12)	Acc@5  31.25 (  9.61)
Epoch: [0][3060/5005]	Time  0.320 ( 0.310)	Data  0.000 ( 0.009)	Loss 5.0823e+00 (6.0192e+00)	Acc@1   6.25 (  3.13)	Acc@5  18.75 (  9.65)
Epoch: [0][3070/5005]	Time  0.286 ( 0.310)	Data  0.000 ( 0.009)	Loss 5.0153e+00 (6.0160e+00)	Acc@1   3.12 (  3.15)	Acc@5  20.31 (  9.69)
Epoch: [0][3080/5005]	Time  0.278 ( 0.310)	Data  0.000 ( 0.009)	Loss 5.0123e+00 (6.0128e+00)	Acc@1   9.38 (  3.16)	Acc@5  25.00 (  9.73)
Epoch: [0][3090/5005]	Time  0.297 ( 0.310)	Data  0.000 ( 0.009)	Loss 5.2385e+00 (6.0097e+00)	Acc@1   7.81 (  3.18)	Acc@5  20.31 (  9.77)
Epoch: [0][3100/5005]	Time  0.272 ( 0.310)	Data  0.000 ( 0.009)	Loss 5.0334e+00 (6.0064e+00)	Acc@1   7.81 (  3.20)	Acc@5  21.88 (  9.81)
Epoch: [0][3110/5005]	Time  0.285 ( 0.310)	Data  0.000 ( 0.009)	Loss 4.8798e+00 (6.0034e+00)	Acc@1  14.06 (  3.22)	Acc@5  26.56 (  9.86)
Epoch: [0][3120/5005]	Time  0.342 ( 0.310)	Data  0.000 ( 0.009)	Loss 5.1688e+00 (6.0003e+00)	Acc@1   6.25 (  3.24)	Acc@5  21.88 (  9.90)
Epoch: [0][3130/5005]	Time  0.304 ( 0.310)	Data  0.000 ( 0.008)	Loss 5.2821e+00 (5.9971e+00)	Acc@1   7.81 (  3.26)	Acc@5  23.44 (  9.95)
Epoch: [0][3140/5005]	Time  0.266 ( 0.310)	Data  0.000 ( 0.008)	Loss 5.2216e+00 (5.9941e+00)	Acc@1   6.25 (  3.28)	Acc@5  18.75 (  9.99)
Epoch: [0][3150/5005]	Time  0.292 ( 0.310)	Data  0.000 ( 0.008)	Loss 5.1505e+00 (5.9907e+00)	Acc@1  10.94 (  3.30)	Acc@5  25.00 ( 10.03)
Epoch: [0][3160/5005]	Time  0.460 ( 0.310)	Data  0.000 ( 0.008)	Loss 4.8691e+00 (5.9875e+00)	Acc@1   6.25 (  3.32)	Acc@5  26.56 ( 10.08)
Epoch: [0][3170/5005]	Time  0.341 ( 0.310)	Data  0.000 ( 0.008)	Loss 4.8307e+00 (5.9841e+00)	Acc@1   9.38 (  3.34)	Acc@5  26.56 ( 10.12)
Epoch: [0][3180/5005]	Time  0.459 ( 0.310)	Data  0.000 ( 0.008)	Loss 4.5466e+00 (5.9807e+00)	Acc@1  21.88 (  3.37)	Acc@5  31.25 ( 10.17)
Epoch: [0][3190/5005]	Time  0.282 ( 0.310)	Data  0.121 ( 0.009)	Loss 4.8437e+00 (5.9774e+00)	Acc@1   7.81 (  3.39)	Acc@5  28.12 ( 10.23)
Epoch: [0][3200/5005]	Time  0.269 ( 0.310)	Data  0.000 ( 0.009)	Loss 5.5053e+00 (5.9743e+00)	Acc@1   6.25 (  3.41)	Acc@5  15.62 ( 10.27)
Epoch: [0][3210/5005]	Time  0.268 ( 0.310)	Data  0.000 ( 0.009)	Loss 5.0785e+00 (5.9712e+00)	Acc@1   9.38 (  3.43)	Acc@5  20.31 ( 10.31)
Epoch: [0][3220/5005]	Time  0.279 ( 0.310)	Data  0.000 ( 0.009)	Loss 4.9663e+00 (5.9680e+00)	Acc@1   6.25 (  3.45)	Acc@5  17.19 ( 10.36)
Epoch: [0][3230/5005]	Time  0.362 ( 0.310)	Data  0.000 ( 0.009)	Loss 4.7745e+00 (5.9650e+00)	Acc@1  10.94 (  3.47)	Acc@5  26.56 ( 10.40)
Epoch: [0][3240/5005]	Time  0.322 ( 0.310)	Data  0.000 ( 0.009)	Loss 5.2763e+00 (5.9625e+00)	Acc@1   3.12 (  3.48)	Acc@5  12.50 ( 10.43)
Epoch: [0][3250/5005]	Time  0.364 ( 0.310)	Data  0.000 ( 0.009)	Loss 5.2299e+00 (5.9591e+00)	Acc@1  14.06 (  3.51)	Acc@5  31.25 ( 10.48)
Epoch: [0][3260/5005]	Time  0.267 ( 0.309)	Data  0.000 ( 0.009)	Loss 4.9735e+00 (5.9560e+00)	Acc@1   7.81 (  3.53)	Acc@5  25.00 ( 10.53)
Epoch: [0][3270/5005]	Time  0.298 ( 0.309)	Data  0.000 ( 0.009)	Loss 5.2696e+00 (5.9532e+00)	Acc@1   6.25 (  3.54)	Acc@5  20.31 ( 10.57)
Epoch: [0][3280/5005]	Time  0.288 ( 0.309)	Data  0.000 ( 0.009)	Loss 4.6462e+00 (5.9501e+00)	Acc@1  15.62 (  3.56)	Acc@5  32.81 ( 10.62)
Epoch: [0][3290/5005]	Time  0.269 ( 0.309)	Data  0.000 ( 0.009)	Loss 4.9485e+00 (5.9469e+00)	Acc@1   9.38 (  3.58)	Acc@5  23.44 ( 10.66)
Epoch: [0][3300/5005]	Time  0.323 ( 0.309)	Data  0.000 ( 0.009)	Loss 4.8307e+00 (5.9437e+00)	Acc@1   6.25 (  3.60)	Acc@5  25.00 ( 10.71)
Epoch: [0][3310/5005]	Time  0.299 ( 0.309)	Data  0.000 ( 0.009)	Loss 4.9404e+00 (5.9405e+00)	Acc@1  15.62 (  3.62)	Acc@5  29.69 ( 10.76)
Epoch: [0][3320/5005]	Time  0.303 ( 0.309)	Data  0.000 ( 0.009)	Loss 4.5487e+00 (5.9375e+00)	Acc@1  14.06 (  3.64)	Acc@5  32.81 ( 10.80)
Epoch: [0][3330/5005]	Time  0.315 ( 0.309)	Data  0.000 ( 0.009)	Loss 5.4062e+00 (5.9343e+00)	Acc@1   6.25 (  3.66)	Acc@5  21.88 ( 10.85)
Epoch: [0][3340/5005]	Time  0.461 ( 0.309)	Data  0.000 ( 0.009)	Loss 5.1443e+00 (5.9312e+00)	Acc@1   6.25 (  3.68)	Acc@5  21.88 ( 10.90)
Epoch: [0][3350/5005]	Time  0.285 ( 0.309)	Data  0.000 ( 0.008)	Loss 5.6178e+00 (5.9285e+00)	Acc@1   4.69 (  3.69)	Acc@5  15.62 ( 10.94)
Epoch: [0][3360/5005]	Time  0.311 ( 0.309)	Data  0.000 ( 0.008)	Loss 4.9105e+00 (5.9255e+00)	Acc@1   6.25 (  3.71)	Acc@5  23.44 ( 10.98)
Epoch: [0][3370/5005]	Time  0.286 ( 0.309)	Data  0.000 ( 0.008)	Loss 4.6148e+00 (5.9228e+00)	Acc@1  10.94 (  3.73)	Acc@5  29.69 ( 11.02)
Epoch: [0][3380/5005]	Time  0.289 ( 0.309)	Data  0.000 ( 0.008)	Loss 4.5217e+00 (5.9196e+00)	Acc@1   9.38 (  3.75)	Acc@5  28.12 ( 11.07)
Epoch: [0][3390/5005]	Time  0.281 ( 0.309)	Data  0.000 ( 0.008)	Loss 5.0137e+00 (5.9162e+00)	Acc@1   7.81 (  3.77)	Acc@5  28.12 ( 11.12)
Epoch: [0][3400/5005]	Time  0.316 ( 0.309)	Data  0.000 ( 0.008)	Loss 4.8896e+00 (5.9133e+00)	Acc@1   9.38 (  3.78)	Acc@5  23.44 ( 11.16)
Epoch: [0][3410/5005]	Time  0.273 ( 0.309)	Data  0.000 ( 0.008)	Loss 4.7958e+00 (5.9102e+00)	Acc@1   9.38 (  3.80)	Acc@5  28.12 ( 11.20)
Epoch: [0][3420/5005]	Time  0.350 ( 0.309)	Data  0.000 ( 0.008)	Loss 5.4401e+00 (5.9077e+00)	Acc@1   6.25 (  3.82)	Acc@5  10.94 ( 11.23)
Epoch: [0][3430/5005]	Time  0.282 ( 0.309)	Data  0.000 ( 0.008)	Loss 5.0295e+00 (5.9047e+00)	Acc@1   9.38 (  3.84)	Acc@5  23.44 ( 11.27)
Epoch: [0][3440/5005]	Time  0.297 ( 0.309)	Data  0.000 ( 0.008)	Loss 4.6873e+00 (5.9014e+00)	Acc@1  15.62 (  3.86)	Acc@5  26.56 ( 11.32)
Epoch: [0][3450/5005]	Time  0.292 ( 0.309)	Data  0.000 ( 0.008)	Loss 4.2886e+00 (5.8981e+00)	Acc@1  17.19 (  3.89)	Acc@5  35.94 ( 11.36)
Epoch: [0][3460/5005]	Time  0.272 ( 0.309)	Data  0.000 ( 0.008)	Loss 4.9762e+00 (5.8949e+00)	Acc@1   7.81 (  3.91)	Acc@5  25.00 ( 11.41)
Epoch: [0][3470/5005]	Time  0.256 ( 0.309)	Data  0.000 ( 0.008)	Loss 5.1208e+00 (5.8921e+00)	Acc@1   6.25 (  3.92)	Acc@5  18.75 ( 11.45)
Epoch: [0][3480/5005]	Time  0.302 ( 0.309)	Data  0.000 ( 0.008)	Loss 5.3449e+00 (5.8896e+00)	Acc@1   9.38 (  3.93)	Acc@5  21.88 ( 11.49)
Epoch: [0][3490/5005]	Time  0.311 ( 0.309)	Data  0.096 ( 0.008)	Loss 4.3906e+00 (5.8863e+00)	Acc@1   7.81 (  3.96)	Acc@5  28.12 ( 11.53)
Epoch: [0][3500/5005]	Time  0.331 ( 0.309)	Data  0.000 ( 0.008)	Loss 5.2711e+00 (5.8836e+00)	Acc@1   3.12 (  3.97)	Acc@5  23.44 ( 11.57)
Epoch: [0][3510/5005]	Time  0.299 ( 0.309)	Data  0.000 ( 0.008)	Loss 4.8924e+00 (5.8809e+00)	Acc@1  10.94 (  3.99)	Acc@5  25.00 ( 11.61)
Epoch: [0][3520/5005]	Time  0.266 ( 0.309)	Data  0.000 ( 0.008)	Loss 4.3993e+00 (5.8777e+00)	Acc@1  14.06 (  4.01)	Acc@5  35.94 ( 11.65)
Epoch: [0][3530/5005]	Time  0.327 ( 0.309)	Data  0.000 ( 0.008)	Loss 4.6270e+00 (5.8748e+00)	Acc@1   7.81 (  4.03)	Acc@5  29.69 ( 11.69)
Epoch: [0][3540/5005]	Time  0.321 ( 0.309)	Data  0.000 ( 0.008)	Loss 5.2612e+00 (5.8719e+00)	Acc@1   7.81 (  4.05)	Acc@5  18.75 ( 11.73)
Epoch: [0][3550/5005]	Time  0.320 ( 0.309)	Data  0.000 ( 0.008)	Loss 5.4671e+00 (5.8691e+00)	Acc@1   6.25 (  4.07)	Acc@5  21.88 ( 11.78)
Epoch: [0][3560/5005]	Time  0.267 ( 0.309)	Data  0.000 ( 0.008)	Loss 4.7555e+00 (5.8661e+00)	Acc@1   9.38 (  4.08)	Acc@5  21.88 ( 11.81)
Epoch: [0][3570/5005]	Time  0.280 ( 0.309)	Data  0.000 ( 0.008)	Loss 4.7270e+00 (5.8630e+00)	Acc@1   7.81 (  4.11)	Acc@5  32.81 ( 11.86)
Epoch: [0][3580/5005]	Time  0.267 ( 0.309)	Data  0.000 ( 0.008)	Loss 5.1076e+00 (5.8602e+00)	Acc@1   4.69 (  4.13)	Acc@5  26.56 ( 11.91)
Epoch: [0][3590/5005]	Time  0.331 ( 0.309)	Data  0.000 ( 0.008)	Loss 4.8450e+00 (5.8573e+00)	Acc@1  12.50 (  4.15)	Acc@5  31.25 ( 11.95)
Epoch: [0][3600/5005]	Time  0.453 ( 0.309)	Data  0.041 ( 0.042)	Loss 4.8880e+00 (5.8522e+00)	Acc@1   6.25 (  4.15)	Acc@5  26.56 ( 12.13)
Epoch: [0][3610/5005]	Time  0.273 ( 0.309)	Data  0.000 ( 0.042)	Loss 4.4101e+00 (5.8492e+00)	Acc@1  14.06 (  4.17)	Acc@5  32.81 ( 12.17)
Epoch: [0][3620/5005]	Time  0.299 ( 0.309)	Data  0.000 ( 0.042)	Loss 4.7135e+00 (5.8463e+00)	Acc@1  12.50 (  4.19)	Acc@5  23.44 ( 12.21)
Epoch: [0][3630/5005]	Time  0.275 ( 0.309)	Data  0.000 ( 0.042)	Loss 4.6379e+00 (5.8432e+00)	Acc@1   9.38 (  4.20)	Acc@5  34.38 ( 12.25)
Epoch: [0][3640/5005]	Time  0.325 ( 0.309)	Data  0.000 ( 0.042)	Loss 4.7405e+00 (5.8403e+00)	Acc@1   7.81 (  4.22)	Acc@5  26.56 ( 12.29)
Epoch: [0][3650/5005]	Time  0.278 ( 0.309)	Data  0.000 ( 0.042)	Loss 4.5075e+00 (5.8376e+00)	Acc@1  15.62 (  4.23)	Acc@5  31.25 ( 12.33)
Epoch: [0][3660/5005]	Time  0.255 ( 0.309)	Data  0.005 ( 0.042)	Loss 4.7857e+00 (5.8347e+00)	Acc@1   6.25 (  4.25)	Acc@5  20.31 ( 12.37)
Epoch: [0][3670/5005]	Time  0.287 ( 0.309)	Data  0.000 ( 0.042)	Loss 4.8669e+00 (5.8318e+00)	Acc@1   7.81 (  4.27)	Acc@5  25.00 ( 12.41)
Epoch: [0][3680/5005]	Time  0.288 ( 0.309)	Data  0.049 ( 0.042)	Loss 4.4362e+00 (5.8287e+00)	Acc@1  15.62 (  4.29)	Acc@5  32.81 ( 12.46)
Epoch: [0][3690/5005]	Time  0.314 ( 0.309)	Data  0.181 ( 0.042)	Loss 4.6999e+00 (5.8259e+00)	Acc@1  14.06 (  4.30)	Acc@5  28.12 ( 12.50)
Epoch: [0][3700/5005]	Time  0.422 ( 0.309)	Data  0.269 ( 0.043)	Loss 4.7747e+00 (5.8232e+00)	Acc@1  12.50 (  4.32)	Acc@5  28.12 ( 12.54)
Epoch: [0][3710/5005]	Time  0.285 ( 0.309)	Data  0.142 ( 0.043)	Loss 5.0291e+00 (5.8204e+00)	Acc@1  12.50 (  4.34)	Acc@5  26.56 ( 12.58)
Epoch: [0][3720/5005]	Time  0.217 ( 0.309)	Data  0.000 ( 0.043)	Loss 5.0771e+00 (5.8176e+00)	Acc@1   6.25 (  4.35)	Acc@5  20.31 ( 12.62)
Epoch: [0][3730/5005]	Time  0.270 ( 0.309)	Data  0.132 ( 0.043)	Loss 5.0962e+00 (5.8144e+00)	Acc@1   7.81 (  4.38)	Acc@5  18.75 ( 12.67)
Epoch: [0][3740/5005]	Time  0.310 ( 0.309)	Data  0.171 ( 0.044)	Loss 4.9957e+00 (5.8116e+00)	Acc@1  12.50 (  4.40)	Acc@5  29.69 ( 12.71)
Epoch: [0][3750/5005]	Time  0.258 ( 0.309)	Data  0.124 ( 0.044)	Loss 5.1399e+00 (5.8086e+00)	Acc@1   9.38 (  4.42)	Acc@5  20.31 ( 12.75)
Epoch: [0][3760/5005]	Time  0.259 ( 0.309)	Data  0.126 ( 0.044)	Loss 4.4967e+00 (5.8056e+00)	Acc@1  15.62 (  4.44)	Acc@5  32.81 ( 12.80)
Epoch: [0][3770/5005]	Time  0.293 ( 0.309)	Data  0.156 ( 0.045)	Loss 4.3820e+00 (5.8028e+00)	Acc@1  17.19 (  4.46)	Acc@5  40.62 ( 12.84)
Epoch: [0][3780/5005]	Time  0.277 ( 0.309)	Data  0.129 ( 0.045)	Loss 4.7931e+00 (5.7999e+00)	Acc@1  10.94 (  4.48)	Acc@5  23.44 ( 12.88)
Epoch: [0][3790/5005]	Time  0.273 ( 0.309)	Data  0.127 ( 0.045)	Loss 5.0960e+00 (5.7974e+00)	Acc@1   7.81 (  4.50)	Acc@5  17.19 ( 12.92)
Epoch: [0][3800/5005]	Time  0.275 ( 0.309)	Data  0.133 ( 0.045)	Loss 5.4285e+00 (5.7945e+00)	Acc@1   7.81 (  4.52)	Acc@5  18.75 ( 12.96)
Epoch: [0][3810/5005]	Time  0.350 ( 0.309)	Data  0.205 ( 0.046)	Loss 4.6646e+00 (5.7917e+00)	Acc@1  15.62 (  4.54)	Acc@5  31.25 ( 13.00)
Epoch: [0][3820/5005]	Time  0.254 ( 0.309)	Data  0.118 ( 0.046)	Loss 4.8475e+00 (5.7889e+00)	Acc@1  15.62 (  4.56)	Acc@5  31.25 ( 13.05)
Epoch: [0][3830/5005]	Time  0.358 ( 0.309)	Data  0.000 ( 0.046)	Loss 4.8446e+00 (5.7862e+00)	Acc@1   9.38 (  4.58)	Acc@5  35.94 ( 13.09)
Epoch: [0][3840/5005]	Time  0.251 ( 0.309)	Data  0.000 ( 0.046)	Loss 4.7126e+00 (5.7838e+00)	Acc@1  12.50 (  4.59)	Acc@5  26.56 ( 13.13)
Epoch: [0][3850/5005]	Time  0.264 ( 0.309)	Data  0.000 ( 0.046)	Loss 4.4107e+00 (5.7810e+00)	Acc@1  15.62 (  4.61)	Acc@5  35.94 ( 13.17)
Epoch: [0][3860/5005]	Time  0.293 ( 0.309)	Data  0.000 ( 0.046)	Loss 4.7886e+00 (5.7788e+00)	Acc@1  10.94 (  4.62)	Acc@5  23.44 ( 13.21)
Epoch: [0][3870/5005]	Time  0.267 ( 0.309)	Data  0.000 ( 0.046)	Loss 4.7962e+00 (5.7760e+00)	Acc@1  14.06 (  4.64)	Acc@5  26.56 ( 13.25)
Epoch: [0][3880/5005]	Time  0.290 ( 0.309)	Data  0.000 ( 0.045)	Loss 4.3949e+00 (5.7731e+00)	Acc@1  10.94 (  4.66)	Acc@5  35.94 ( 13.29)
Epoch: [0][3890/5005]	Time  0.290 ( 0.309)	Data  0.000 ( 0.045)	Loss 4.7597e+00 (5.7708e+00)	Acc@1  10.94 (  4.67)	Acc@5  29.69 ( 13.33)
Epoch: [0][3900/5005]	Time  0.311 ( 0.308)	Data  0.000 ( 0.045)	Loss 4.3354e+00 (5.7682e+00)	Acc@1  20.31 (  4.69)	Acc@5  39.06 ( 13.37)
Epoch: [0][3910/5005]	Time  0.283 ( 0.308)	Data  0.075 ( 0.045)	Loss 5.0567e+00 (5.7658e+00)	Acc@1  14.06 (  4.71)	Acc@5  25.00 ( 13.40)
