Epoch: [1][4250/5005]	Time 0.309 (0.309)	Speed 828.031 (827.259)	Loss 3.8841929436 (4.4026)	Prec@1 25.000 (15.646)	Prec@5 46.484 (34.996)
Epoch: [1][4260/5005]	Time 0.309 (0.309)	Speed 828.007 (827.260)	Loss 3.9059736729 (4.4015)	Prec@1 21.484 (15.660)	Prec@5 45.312 (35.021)
Epoch: [1][4270/5005]	Time 0.309 (0.309)	Speed 828.094 (827.262)	Loss 3.8910818100 (4.4003)	Prec@1 20.312 (15.671)	Prec@5 42.578 (35.038)
Epoch: [1][4280/5005]	Time 0.309 (0.309)	Speed 828.224 (827.265)	Loss 4.0062532425 (4.3993)	Prec@1 20.312 (15.682)	Prec@5 42.578 (35.056)
Epoch: [1][4290/5005]	Time 0.309 (0.309)	Speed 828.072 (827.267)	Loss 3.9449496269 (4.3983)	Prec@1 17.969 (15.687)	Prec@5 46.484 (35.082)
Epoch: [1][4300/5005]	Time 0.309 (0.309)	Speed 828.241 (827.269)	Loss 3.6536724567 (4.3965)	Prec@1 26.172 (15.711)	Prec@5 46.484 (35.109)
Epoch: [1][4310/5005]	Time 0.309 (0.309)	Speed 828.369 (827.271)	Loss 4.1025676727 (4.3959)	Prec@1 19.922 (15.721)	Prec@5 43.359 (35.128)
Epoch: [1][4320/5005]	Time 0.309 (0.309)	Speed 828.086 (827.273)	Loss 3.9945826530 (4.3949)	Prec@1 19.922 (15.731)	Prec@5 43.359 (35.147)
Epoch: [1][4330/5005]	Time 0.309 (0.309)	Speed 828.113 (827.275)	Loss 3.8545978069 (4.3937)	Prec@1 25.000 (15.752)	Prec@5 45.703 (35.172)
Epoch: [1][4340/5005]	Time 0.309 (0.309)	Speed 828.142 (827.277)	Loss 3.8942337036 (4.3925)	Prec@1 20.703 (15.764)	Prec@5 46.875 (35.199)
Epoch: [1][4350/5005]	Time 0.309 (0.309)	Speed 828.032 (827.279)	Loss 3.8358275890 (4.3913)	Prec@1 21.875 (15.778)	Prec@5 43.359 (35.217)
Epoch: [1][4360/5005]	Time 0.309 (0.309)	Speed 828.212 (827.281)	Loss 3.9253218174 (4.3902)	Prec@1 18.359 (15.784)	Prec@5 47.266 (35.245)
Epoch: [1][4370/5005]	Time 0.309 (0.309)	Speed 827.897 (827.282)	Loss 3.9091176987 (4.3891)	Prec@1 22.266 (15.798)	Prec@5 43.750 (35.264)
Epoch: [1][4380/5005]	Time 0.309 (0.309)	Speed 828.146 (827.284)	Loss 3.9676480293 (4.3881)	Prec@1 19.922 (15.808)	Prec@5 42.188 (35.280)
Epoch: [1][4390/5005]	Time 0.309 (0.309)	Speed 828.117 (827.286)	Loss 3.8407187462 (4.3869)	Prec@1 22.656 (15.823)	Prec@5 42.969 (35.298)
Epoch: [1][4400/5005]	Time 0.309 (0.309)	Speed 828.334 (827.289)	Loss 3.8116159439 (4.3856)	Prec@1 21.094 (15.835)	Prec@5 44.531 (35.319)
Epoch: [1][4410/5005]	Time 0.309 (0.309)	Speed 828.023 (827.290)	Loss 3.7297735214 (4.3841)	Prec@1 22.656 (15.851)	Prec@5 45.312 (35.341)
Epoch: [1][4420/5005]	Time 0.309 (0.309)	Speed 828.007 (827.292)	Loss 3.7303793430 (4.3826)	Prec@1 22.656 (15.866)	Prec@5 46.094 (35.366)
Epoch: [1][4430/5005]	Time 0.309 (0.309)	Speed 828.000 (827.294)	Loss 4.1850657463 (4.3822)	Prec@1 17.578 (15.870)	Prec@5 38.281 (35.372)
Epoch: [1][4440/5005]	Time 0.309 (0.309)	Speed 828.252 (827.296)	Loss 3.9642081261 (4.3812)	Prec@1 22.656 (15.885)	Prec@5 42.188 (35.388)
Epoch: [1][4450/5005]	Time 0.310 (0.309)	Speed 825.001 (827.291)	Loss 3.8768608570 (4.3801)	Prec@1 22.266 (15.900)	Prec@5 43.750 (35.406)
Epoch: [1][4460/5005]	Time 0.311 (0.309)	Speed 824.345 (827.284)	Loss 3.8323702812 (4.3789)	Prec@1 23.047 (15.916)	Prec@5 44.531 (35.427)
Epoch: [1][4470/5005]	Time 0.309 (0.309)	Speed 828.250 (827.286)	Loss 3.9224593639 (4.3778)	Prec@1 19.531 (15.924)	Prec@5 44.922 (35.448)
Epoch: [1][4480/5005]	Time 0.309 (0.309)	Speed 828.249 (827.288)	Loss 3.7992317677 (4.3765)	Prec@1 23.047 (15.940)	Prec@5 46.094 (35.472)
Epoch: [1][4490/5005]	Time 0.309 (0.309)	Speed 828.461 (827.291)	Loss 3.8469331264 (4.3754)	Prec@1 22.266 (15.954)	Prec@5 44.922 (35.493)
Epoch: [1][4500/5005]	Time 0.309 (0.309)	Speed 828.094 (827.293)	Loss 3.8010783195 (4.3741)	Prec@1 19.141 (15.961)	Prec@5 48.438 (35.522)
Epoch: [1][4510/5005]	Time 0.309 (0.309)	Speed 828.335 (827.295)	Loss 3.8336212635 (4.3729)	Prec@1 24.609 (15.980)	Prec@5 46.094 (35.545)
Epoch: [1][4520/5005]	Time 0.309 (0.309)	Speed 828.114 (827.297)	Loss 3.9257957935 (4.3719)	Prec@1 19.922 (15.989)	Prec@5 44.141 (35.564)
Epoch: [1][4530/5005]	Time 0.309 (0.309)	Speed 828.038 (827.298)	Loss 4.0136957169 (4.3711)	Prec@1 22.266 (16.003)	Prec@5 47.656 (35.591)
Epoch: [1][4540/5005]	Time 0.309 (0.309)	Speed 828.160 (827.300)	Loss 3.9003582001 (4.3701)	Prec@1 24.219 (16.021)	Prec@5 44.531 (35.611)
Epoch: [1][4550/5005]	Time 0.309 (0.309)	Speed 828.313 (827.302)	Loss 4.0877790451 (4.3695)	Prec@1 17.969 (16.025)	Prec@5 42.969 (35.627)
Epoch: [1][4560/5005]	Time 0.309 (0.309)	Speed 828.448 (827.305)	Loss 3.6943321228 (4.3680)	Prec@1 25.781 (16.046)	Prec@5 50.391 (35.659)
Epoch: [1][4570/5005]	Time 0.309 (0.309)	Speed 828.091 (827.307)	Loss 3.9789426327 (4.3671)	Prec@1 20.703 (16.057)	Prec@5 41.016 (35.671)
Epoch: [1][4580/5005]	Time 0.309 (0.309)	Speed 828.299 (827.309)	Loss 3.6720192432 (4.3656)	Prec@1 28.906 (16.085)	Prec@5 51.562 (35.706)
Epoch: [1][4590/5005]	Time 0.309 (0.309)	Speed 828.138 (827.311)	Loss 4.2446336746 (4.3653)	Prec@1 17.578 (16.088)	Prec@5 38.672 (35.712)
Epoch: [1][4600/5005]	Time 0.309 (0.309)	Speed 828.114 (827.312)	Loss 3.9299709797 (4.3644)	Prec@1 23.047 (16.103)	Prec@5 45.703 (35.734)
Epoch: [1][4610/5005]	Time 0.309 (0.309)	Speed 828.115 (827.314)	Loss 3.8529644012 (4.3633)	Prec@1 22.266 (16.116)	Prec@5 48.438 (35.761)
Epoch: [1][4620/5005]	Time 0.309 (0.309)	Speed 828.006 (827.316)	Loss 3.7839970589 (4.3620)	Prec@1 26.562 (16.139)	Prec@5 48.047 (35.788)
Epoch: [1][4630/5005]	Time 0.309 (0.309)	Speed 828.131 (827.317)	Loss 3.7598197460 (4.3607)	Prec@1 25.781 (16.160)	Prec@5 50.391 (35.819)
Epoch: [1][4640/5005]	Time 0.309 (0.309)	Speed 828.143 (827.319)	Loss 3.8784661293 (4.3597)	Prec@1 23.438 (16.176)	Prec@5 45.312 (35.840)
Epoch: [1][4650/5005]	Time 0.309 (0.309)	Speed 827.941 (827.321)	Loss 3.9688315392 (4.3588)	Prec@1 23.438 (16.191)	Prec@5 48.047 (35.866)
Epoch: [1][4660/5005]	Time 0.309 (0.309)	Speed 828.268 (827.323)	Loss 3.8288674355 (4.3577)	Prec@1 24.219 (16.208)	Prec@5 46.094 (35.888)
Epoch: [1][4670/5005]	Time 0.311 (0.309)	Speed 823.782 (827.315)	Loss 3.8167018890 (4.3566)	Prec@1 23.047 (16.223)	Prec@5 42.578 (35.902)
Epoch: [1][4680/5005]	Time 0.309 (0.309)	Speed 827.978 (827.316)	Loss 3.7787873745 (4.3553)	Prec@1 23.828 (16.239)	Prec@5 44.531 (35.921)
Epoch: [1][4690/5005]	Time 0.309 (0.309)	Speed 828.092 (827.318)	Loss 3.9581868649 (4.3545)	Prec@1 22.656 (16.253)	Prec@5 40.625 (35.931)
Epoch: [1][4700/5005]	Time 0.309 (0.309)	Speed 827.915 (827.319)	Loss 3.6901757717 (4.3531)	Prec@1 20.703 (16.262)	Prec@5 47.656 (35.956)
Epoch: [1][4710/5005]	Time 0.309 (0.309)	Speed 828.212 (827.321)	Loss 4.0171756744 (4.3523)	Prec@1 22.656 (16.276)	Prec@5 42.969 (35.971)
Epoch: [1][4720/5005]	Time 0.309 (0.309)	Speed 828.278 (827.323)	Loss 4.1593928337 (4.3519)	Prec@1 15.625 (16.275)	Prec@5 39.062 (35.977)
Epoch: [1][4730/5005]	Time 0.309 (0.309)	Speed 828.093 (827.325)	Loss 3.8822717667 (4.3509)	Prec@1 23.438 (16.290)	Prec@5 42.188 (35.990)
Epoch: [1][4740/5005]	Time 0.309 (0.309)	Speed 828.046 (827.326)	Loss 3.5903558731 (4.3493)	Prec@1 25.391 (16.309)	Prec@5 50.781 (36.022)
Epoch: [1][4750/5005]	Time 0.309 (0.309)	Speed 828.168 (827.328)	Loss 3.5909085274 (4.3477)	Prec@1 28.906 (16.336)	Prec@5 50.000 (36.051)
Epoch: [1][4760/5005]	Time 0.309 (0.309)	Speed 828.133 (827.330)	Loss 3.9608304501 (4.3469)	Prec@1 21.875 (16.347)	Prec@5 42.578 (36.065)
Epoch: [1][4770/5005]	Time 0.309 (0.309)	Speed 828.008 (827.331)	Loss 3.9863326550 (4.3462)	Prec@1 23.438 (16.362)	Prec@5 43.359 (36.080)
Epoch: [1][4780/5005]	Time 0.309 (0.309)	Speed 828.070 (827.333)	Loss 3.6999719143 (4.3448)	Prec@1 25.391 (16.381)	Prec@5 44.922 (36.098)
Epoch: [1][4790/5005]	Time 0.309 (0.309)	Speed 827.911 (827.334)	Loss 3.9597601891 (4.3440)	Prec@1 23.438 (16.396)	Prec@5 42.578 (36.112)
Epoch: [1][4800/5005]	Time 0.309 (0.309)	Speed 827.955 (827.335)	Loss 3.7421648502 (4.3428)	Prec@1 23.047 (16.410)	Prec@5 44.141 (36.129)
Epoch: [1][4810/5005]	Time 0.309 (0.309)	Speed 828.131 (827.337)	Loss 3.8316116333 (4.3417)	Prec@1 21.094 (16.419)	Prec@5 44.141 (36.145)
Epoch: [1][4820/5005]	Time 0.309 (0.309)	Speed 828.219 (827.339)	Loss 3.7983262539 (4.3406)	Prec@1 23.047 (16.433)	Prec@5 46.875 (36.168)
Epoch: [1][4830/5005]	Time 0.309 (0.309)	Speed 828.216 (827.341)	Loss 3.7137978077 (4.3393)	Prec@1 25.391 (16.452)	Prec@5 50.391 (36.197)
Epoch: [1][4840/5005]	Time 0.309 (0.309)	Speed 828.160 (827.342)	Loss 3.8457939625 (4.3383)	Prec@1 25.781 (16.471)	Prec@5 48.828 (36.223)
Epoch: [1][4850/5005]	Time 0.309 (0.309)	Speed 828.361 (827.344)	Loss 3.7677733898 (4.3371)	Prec@1 26.562 (16.492)	Prec@5 45.703 (36.243)
Epoch: [1][4860/5005]	Time 0.309 (0.309)	Speed 828.014 (827.346)	Loss 3.9025673866 (4.3362)	Prec@1 21.484 (16.502)	Prec@5 41.797 (36.254)
Epoch: [1][4870/5005]	Time 0.309 (0.309)	Speed 828.259 (827.348)	Loss 3.7113878727 (4.3349)	Prec@1 29.297 (16.528)	Prec@5 48.047 (36.278)
Epoch: [1][4880/5005]	Time 0.309 (0.309)	Speed 828.251 (827.349)	Loss 3.9535422325 (4.3341)	Prec@1 21.875 (16.539)	Prec@5 43.359 (36.293)
Epoch: [1][4890/5005]	Time 0.309 (0.309)	Speed 828.062 (827.351)	Loss 3.7581164837 (4.3329)	Prec@1 25.391 (16.557)	Prec@5 44.531 (36.310)
Epoch: [1][4900/5005]	Time 0.309 (0.309)	Speed 828.187 (827.353)	Loss 3.7378153801 (4.3317)	Prec@1 23.438 (16.571)	Prec@5 47.266 (36.332)
Epoch: [1][4910/5005]	Time 0.309 (0.309)	Speed 828.203 (827.354)	Loss 3.7591257095 (4.3306)	Prec@1 22.656 (16.584)	Prec@5 46.875 (36.354)
Epoch: [1][4920/5005]	Time 0.309 (0.309)	Speed 828.262 (827.356)	Loss 3.7322909832 (4.3293)	Prec@1 25.391 (16.602)	Prec@5 48.828 (36.379)
Epoch: [1][4930/5005]	Time 0.309 (0.309)	Speed 828.100 (827.358)	Loss 3.8056890965 (4.3283)	Prec@1 25.391 (16.619)	Prec@5 45.703 (36.398)
Epoch: [1][4940/5005]	Time 0.309 (0.309)	Speed 828.058 (827.359)	Loss 3.8936407566 (4.3274)	Prec@1 21.875 (16.630)	Prec@5 43.750 (36.413)
Epoch: [1][4950/5005]	Time 0.309 (0.309)	Speed 828.208 (827.361)	Loss 3.8361914158 (4.3264)	Prec@1 26.562 (16.650)	Prec@5 42.188 (36.424)
Epoch: [1][4960/5005]	Time 0.309 (0.309)	Speed 828.068 (827.362)	Loss 3.7811191082 (4.3253)	Prec@1 25.000 (16.667)	Prec@5 46.094 (36.444)
Epoch: [1][4970/5005]	Time 0.309 (0.309)	Speed 828.084 (827.364)	Loss 3.8043456078 (4.3243)	Prec@1 24.609 (16.683)	Prec@5 44.141 (36.459)
Epoch: [1][4980/5005]	Time 0.309 (0.309)	Speed 828.155 (827.365)	Loss 4.1625008583 (4.3239)	Prec@1 18.359 (16.686)	Prec@5 42.578 (36.472)
Epoch: [1][4990/5005]	Time 0.309 (0.309)	Speed 828.228 (827.367)	Loss 3.9223639965 (4.3231)	Prec@1 20.703 (16.694)	Prec@5 41.016 (36.481)
Epoch: [1][5000/5005]	Time 0.309 (0.309)	Speed 828.224 (827.369)	Loss 3.6786711216 (4.3218)	Prec@1 22.266 (16.705)	Prec@5 48.828 (36.505)
Test: [10/196]	Time 0.105 (0.405)	Speed 2427.303 (632.617)	Loss 3.7168 (3.5976)	Prec@1 27.734 (26.641)	Prec@5 49.609 (51.016)
Test: [20/196]	Time 0.641 (0.344)	Speed 399.247 (744.883)	Loss 2.9793 (3.5779)	Prec@1 35.156 (27.637)	Prec@5 63.281 (51.250)
Test: [30/196]	Time 0.106 (0.307)	Speed 2425.812 (833.803)	Loss 3.3280 (3.5050)	Prec@1 28.516 (29.023)	Prec@5 52.344 (52.760)
Test: [40/196]	Time 0.362 (0.294)	Speed 706.983 (870.940)	Loss 3.1185 (3.5762)	Prec@1 23.438 (26.387)	Prec@5 57.812 (50.703)
Test: [50/196]	Time 0.106 (0.289)	Speed 2424.026 (887.233)	Loss 3.4152 (3.6521)	Prec@1 32.031 (24.781)	Prec@5 55.078 (49.328)
Test: [60/196]	Time 0.106 (0.284)	Speed 2422.178 (900.031)	Loss 3.4946 (3.6547)	Prec@1 25.391 (24.505)	Prec@5 53.516 (49.486)
Test: [70/196]	Time 0.106 (0.285)	Speed 2424.141 (897.843)	Loss 4.1180 (3.6483)	Prec@1 11.328 (24.587)	Prec@5 42.188 (49.788)
Test: [80/196]	Time 0.106 (0.280)	Speed 2425.220 (914.002)	Loss 2.7171 (3.6851)	Prec@1 40.234 (24.321)	Prec@5 70.703 (49.160)
Test: [90/196]	Time 0.105 (0.279)	Speed 2427.803 (917.528)	Loss 3.8289 (3.7300)	Prec@1 23.047 (23.498)	Prec@5 38.281 (48.312)
Test: [100/196]	Time 0.105 (0.274)	Speed 2427.369 (936.008)	Loss 2.8275 (3.7763)	Prec@1 36.328 (23.004)	Prec@5 65.234 (47.562)
Test: [110/196]	Time 0.106 (0.275)	Speed 2426.299 (930.395)	Loss 4.5041 (3.7882)	Prec@1 13.281 (22.859)	Prec@5 33.984 (47.298)
Test: [120/196]	Time 0.106 (0.271)	Speed 2425.801 (945.081)	Loss 3.3743 (3.8074)	Prec@1 29.297 (22.780)	Prec@5 57.422 (46.943)
Test: [130/196]	Time 0.144 (0.271)	Speed 1781.984 (944.785)	Loss 3.8855 (3.8252)	Prec@1 10.156 (22.446)	Prec@5 46.484 (46.653)
Test: [140/196]	Time 0.107 (0.269)	Speed 2397.205 (952.494)	Loss 3.7110 (3.8395)	Prec@1 30.469 (22.369)	Prec@5 51.562 (46.281)
Test: [150/196]	Time 0.444 (0.269)	Speed 576.326 (952.825)	Loss 4.5565 (3.8739)	Prec@1 11.719 (21.940)	Prec@5 34.375 (45.526)
Test: [160/196]	Time 0.109 (0.267)	Speed 2338.008 (959.697)	Loss 3.7968 (3.8898)	Prec@1 20.703 (21.755)	Prec@5 48.047 (45.242)
Test: [170/196]	Time 0.468 (0.268)	Speed 547.151 (956.459)	Loss 4.2474 (3.9157)	Prec@1 14.453 (21.220)	Prec@5 35.156 (44.678)
Test: [180/196]	Time 0.106 (0.265)	Speed 2423.900 (965.147)	Loss 3.3260 (3.9213)	Prec@1 33.984 (21.181)	Prec@5 57.031 (44.490)
Test: [190/196]	Time 0.496 (0.267)	Speed 515.969 (960.110)	Loss 4.3476 (3.9042)	Prec@1 8.984 (21.365)	Prec@5 30.469 (44.762)
 * Prec@1 21.792 Prec@5 45.176
